date,open,high,close,low,volume,amount
2014-12-28,10.61,11.12,10.68,10.35,5362085.0,102978568.0
2015-01-04,10.93,10.93,9.79,9.32,9774204.0,172552968.0
2015-01-11,9.72,9.79,9.41,8.72,29934440.0,494202816.0
2015-01-18,9.27,10.01,9.58,9.05,18194918.0,311627244.0
2015-01-25,9.45,10.5,10.05,9.02,22417694.0,404404764.0
2015-02-01,10.01,11.83,10.64,9.99,18315907.0,360259708.0
2015-02-08,10.44,11.6,11.15,10.29,7347891.0,145619252.0
2015-02-15,12.12,12.12,11.61,11.4,8552149.0,179460912.0
2015-02-22,12.23,12.77,11.71,11.55,7410684.0,159453588.0
2015-03-01,11.68,11.89,11.83,11.18,6907929.0,144545072.0
2015-03-08,11.79,12.93,12.11,11.61,16461704.0,358144312.0
2015-03-15,11.73,13.34,12.91,11.54,14179739.0,316867996.0
2015-03-22,13.19,16.5,16.5,12.87,27873846.0,724995504.0
2015-03-29,16.97,19.09,17.29,16.55,29514834.0,944676168.0
2015-04-05,17.16,22.47,22.0,16.47,23048245.0,825831976.0
2015-04-12,22.24,30.09,30.09,22.0,20345237.0,905893328.0
2015-04-19,30.46,33.1,28.47,25.34,29710752.0,1570927312.0
2015-04-26,28.08,33.17,31.71,25.93,28396030.0,1549435344.0
2015-05-03,31.54,31.69,27.98,26.63,12506405.0,638682840.0
2015-05-10,28.19,30.26,30.26,26.08,13837821.0,701474160.0
2015-05-17,31.77,42.93,39.81,31.02,27175411.0,1545414848.0
2015-05-24,39.13,41.05,35.01,32.69,80185157.0,3412374496.0
2015-05-31,34.17,36.49,31.05,28.37,55931895.0,2288625632.0
2015-06-07,31.05,35.13,32.97,30.17,41758078.0,1669336736.0
2015-06-14,33.08,33.33,30.86,29.84,43844429.0,1653467680.0
2015-06-21,30.69,31.14,23.78,23.78,30293627.0,1016366816.0
2015-06-28,23.86,25.2,20.64,20.64,24408897.0,687731568.0
2015-07-05,22.3,22.3,14.56,14.27,43486987.0,936226656.0
2015-07-12,16.02,16.02,12.03,12.03,13736283.0,229264804.0
2015-07-19,13.23,16.02,16.02,13.1,20214032.0,357058164.0
2015-07-26,17.17,22.76,21.22,16.59,97743668.0,2293683520.0
2015-08-02,20.33,21.15,16.17,15.59,54947213.0,1197688480.0
2015-08-09,16.13,18.65,18.65,14.56,49038565.0,1001733728.0
2015-08-16,19.57,23.14,21.86,19.08,71539899.0,1823709856.0
2015-08-23,21.53,22.48,19.45,19.45,21261343.0,544575664.0
2016-01-03,19.86,19.86,19.86,19.86,353560.0,9121848.0
2016-01-10,21.85,24.03,19.06,18.93,76437296.0,2179831144.0
2016-01-17,18.01,18.01,13.86,13.19,52499181.0,1036754864.0
2016-01-24,13.32,17.13,17.1,13.24,64053150.0,1326749568.0
2016-01-31,17.73,17.9,15.29,14.09,59018861.0,1217994192.0
2016-02-07,14.67,16.82,15.61,13.79,47802543.0,968884960.0
2016-02-21,14.7,19.37,19.37,14.51,56188685.0,1268788464.0
2016-02-28,20.16,20.52,17.87,17.0,69239428.0,1707129136.0
2016-03-06,17.25,18.8,16.36,14.63,53812950.0,1175367056.0
2016-03-13,16.42,19.81,17.63,16.42,80450841.0,1903938464.0
2016-03-20,18.0,23.1,22.71,17.86,103676912.0,2742673376.0
2016-03-27,22.86,24.32,22.63,20.85,112676078.0,3297381504.0
