date,open,high,close,low,volume,amount
2014-12-28,7.64,8.08,8.06,7.64,31390213.0,507111792.0
2015-01-04,8.07,8.18,7.87,7.6,35125514.0,566099344.0
2015-01-18,7.89,9.06,8.91,7.89,133620338.0,2381683936.0
2015-01-25,8.67,9.58,9.25,8.35,104663179.0,1947918592.0
2015-02-01,9.28,9.79,9.21,9.03,66082666.0,1283182016.0
2015-02-08,9.17,9.74,9.08,8.88,55898602.0,1077885488.0
2015-02-15,9.06,10.06,9.97,8.88,56037373.0,1101900376.0
2015-02-22,9.98,10.79,10.42,9.65,29273146.0,624900416.0
2015-03-01,10.43,10.99,10.54,10.23,29139474.0,631751312.0
2015-03-08,10.67,11.02,10.05,10.01,52353012.0,1125988864.0
2015-03-15,10.08,10.58,10.48,9.88,48665892.0,1016929856.0
2015-03-22,10.53,10.85,10.48,10.31,98625042.0,2128286976.0
2015-03-29,10.48,11.3,10.93,10.38,105797576.0,2349163552.0
2015-04-05,10.89,12.13,11.93,10.86,109016062.0,2585124160.0
2015-04-12,12.06,12.12,11.63,10.96,72568956.0,1721643328.0
2015-04-19,11.74,12.65,12.38,10.82,100439883.0,2418069184.0
2015-04-26,12.4,33.09,31.65,11.81,172132146.0,4803803072.0
2015-05-03,32.09,32.34,30.52,29.09,62713282.0,1776858464.0
2015-05-10,30.75,33.55,33.53,28.81,77610672.0,2215192768.0
2015-05-17,34.31,35.28,34.56,32.69,97116268.0,3062127424.0
2015-05-24,33.77,37.98,37.98,33.03,80652147.0,2614780256.0
2015-08-16,34.18,34.18,29.14,27.98,83929768.0,2262396504.0
2015-08-23,28.14,29.56,24.31,17.46,167716974.0,4123380128.0
2015-08-30,16.95,17.27,14.51,12.27,125438313.0,2219478160.0
2015-09-06,14.18,14.29,12.05,11.0,75682660.0,1191710400.0
2015-09-13,12.13,13.85,12.92,12.12,93400349.0,1546622992.0
2015-09-20,13.06,13.24,12.34,10.47,125339694.0,1861620160.0
2015-09-27,12.1,13.46,11.96,11.78,112040996.0,1793825952.0
2015-10-04,12.05,12.83,12.54,11.91,37936225.0,593435072.0
2015-10-11,13.07,13.83,13.71,12.86,47355604.0,799155392.0
2015-10-18,13.92,15.74,15.15,13.7,148699516.0,2774797472.0
2015-10-25,15.1,15.15,14.96,13.52,127385856.0,2357894240.0
2015-11-01,15.3,15.69,14.56,14.24,112410743.0,2150056736.0
2015-11-08,14.28,16.38,16.08,14.19,135807299.0,2657511760.0
2015-11-22,16.56,17.09,16.24,15.51,140883410.0,2917166496.0
2015-11-29,16.15,17.27,15.7,15.37,121429148.0,2513830560.0
