date,open,high,close,low,volume,amount
2007-12-30,8.8,10.15,3.78,3.74,48889768.0,2163212340.0
2008-01-06,7.42,8.94,8.94,7.36,29562122.0,1188346650.0
2008-01-13,8.41,9.84,9.06,8.22,35911878.0,1635517666.0
2008-01-20,8.36,9.27,8.7,7.68,16054828.0,677376646.0
2008-01-27,7.65,8.56,8.0,6.46,14703352.0,538924290.0
2008-02-03,7.36,7.97,6.89,6.21,9772534.0,348923432.0
2008-02-10,8.33,8.93,7.25,6.45,4514541.0,159136441.0
2008-02-17,8.76,8.76,7.09,6.92,2890040.0,99716200.0
2008-02-24,8.49,8.86,6.64,6.63,8338188.0,285079522.0
2008-03-02,7.93,8.12,6.4,6.13,5972046.0,183827896.0
2008-03-09,7.56,7.9,6.18,6.01,8004490.0,243822180.0
2008-03-16,7.2,7.41,5.3,5.14,5931712.0,161848892.0
2008-03-23,6.3,6.42,4.81,4.21,9344750.0,213740898.0
2008-03-30,5.75,5.83,4.49,4.01,6903066.0,148004922.0
2008-04-06,4.99,5.22,3.63,3.3,10764540.0,192158452.0
2008-04-13,4.22,5.56,5.17,4.18,23405863.0,486736339.0
2008-04-20,4.94,5.31,4.96,4.59,14563766.0,296523146.0
2008-04-27,5.43,7.68,7.67,5.16,40146452.0,1048449176.0
2008-05-04,7.41,8.2,7.73,6.59,32890947.0,988709951.0
2008-05-11,7.65,8.29,6.87,6.65,29669494.0,893531447.0
2008-05-18,6.57,7.65,7.6,6.47,25156523.0,735324681.0
2008-05-25,7.48,7.78,6.43,6.22,18810829.0,541678577.0
2008-06-01,6.37,6.75,6.52,5.66,17672786.0,448778608.0
2008-06-08,6.47,6.75,6.34,6.12,11704753.0,303174999.0
2008-06-15,6.1,6.17,5.2,5.18,8941355.0,209917078.0
2008-06-22,5.08,5.31,4.7,3.94,16500401.0,308817458.0
2008-06-29,4.41,4.94,4.78,4.35,14620742.0,275957124.0
2008-07-06,4.3,4.76,4.36,3.98,12006275.0,210980849.0
2008-07-13,4.35,5.06,4.62,4.27,15176020.0,290753018.0
2008-07-20,4.49,4.91,4.38,4.14,9309566.0,169475164.0
2008-07-27,4.42,4.81,4.58,4.32,8982460.0,167579149.0
2008-08-03,4.57,4.69,4.44,4.15,5684193.0,101381442.0
2008-08-10,4.39,4.48,3.91,3.87,4456312.0,76747082.0
2008-08-17,3.89,3.89,3.23,3.01,7112260.0,95793395.0
2008-08-24,3.21,3.78,3.78,2.75,15964730.0,218633612.0
2008-08-31,3.61,4.06,3.97,3.32,31309493.0,477666248.0
2008-09-07,4.0,4.4,3.61,3.59,31384805.0,509905283.0
2008-09-14,3.68,4.34,3.94,3.65,30481973.0,494708630.0
2008-09-21,3.87,3.87,3.72,3.12,14440925.0,204510221.0
2008-09-28,4.1,5.5,5.24,3.93,56141909.0,1088263545.0
2008-10-12,5.18,5.69,4.4,4.14,34615476.0,671385099.0
