date,open,high,close,low,volume,amount
2014-12-28,4.16,4.42,4.3,4.0,9312264.0,129665848.0
2015-01-04,4.27,4.27,4.22,3.97,4957022.0,67313223.0
2015-01-11,4.22,4.27,4.24,4.01,9562010.0,129366436.0
2015-01-18,4.33,4.34,4.26,4.07,10432377.0,144324018.0
2015-01-25,4.24,5.52,5.01,4.15,41474209.0,659192040.0
2015-02-01,4.99,5.75,5.35,4.83,36646741.0,651284748.0
2015-02-08,5.31,5.77,5.44,5.24,17123940.0,305586776.0
2015-02-15,5.44,5.46,5.3,4.93,12497977.0,215786374.0
2015-02-22,5.32,6.14,5.68,5.26,9267673.0,170306448.0
2015-03-01,5.76,5.76,5.61,5.59,7472174.0,138192010.0
2015-03-08,5.62,6.03,5.69,5.6,21895052.0,417198192.0
2015-03-15,5.55,6.41,6.3,5.5,20465307.0,399564348.0
2015-03-22,6.26,6.54,6.27,6.08,25476852.0,521490328.0
2015-03-29,6.36,7.91,7.76,6.14,41476066.0,959979608.0
2015-04-05,7.82,9.09,9.02,7.66,28061931.0,766349536.0
2015-04-12,8.97,9.1,8.95,7.82,20602555.0,584245552.0
2015-04-19,8.95,9.34,9.13,8.8,10352314.0,305561520.0
2015-04-26,10.87,10.87,10.18,9.83,14843834.0,464110464.0
2015-05-03,9.69,10.24,9.66,9.08,23986218.0,701760944.0
2015-05-10,9.68,9.92,8.52,8.36,21248014.0,594880376.0
2015-05-17,8.54,10.63,9.82,8.52,43395311.0,1287090064.0
2015-05-24,9.92,12.89,12.2,9.56,48593646.0,1609018704.0
2015-05-31,11.9,13.22,12.39,11.31,43470877.0,1620696448.0
2015-06-07,13.06,13.92,13.82,11.57,49044003.0,1893687232.0
2015-06-14,13.85,13.89,13.49,12.23,40676002.0,1604496112.0
2015-06-21,13.56,14.84,11.47,11.47,42554655.0,1702125536.0
2015-06-28,11.55,11.84,9.67,9.67,29624038.0,955694208.0
2015-07-05,10.0,11.17,9.51,8.43,72977237.0,2177184960.0
2015-12-13,8.59,9.87,9.47,8.59,110248239.0,3809896480.0
2015-12-20,9.29,11.05,10.39,8.91,123216082.0,4559746624.0
2015-12-27,11.3,11.94,11.23,11.02,59130789.0,2265958656.0
2016-01-03,11.16,11.3,10.47,10.4,32725396.0,1178810704.0
2016-01-10,10.61,10.67,9.74,8.73,46148024.0,1507676576.0
2016-01-17,9.52,9.73,7.19,6.92,46118205.0,1261736176.0
2016-01-24,7.18,9.07,8.52,7.18,72612036.0,2021603328.0
2016-01-31,8.69,8.96,7.08,6.73,70593956.0,1855049120.0
2016-02-07,7.13,7.53,7.07,6.41,52839017.0,1240404848.0
2016-02-21,6.6,8.22,7.9,6.6,65555299.0,1670203296.0
2016-02-28,8.03,8.32,7.23,6.77,63534475.0,1648813120.0
2016-03-06,7.09,7.7,6.85,6.52,48476574.0,1157629568.0
2016-03-13,6.96,7.14,6.4,6.3,31548305.0,702583944.0
2016-03-20,6.52,7.35,7.19,6.43,37906148.0,863235808.0
2016-03-27,7.37,8.67,7.85,7.21,70399726.0,1834534912.0
2016-04-03,7.92,8.51,8.41,7.26,76497232.0,2028350928.0
2016-04-10,8.57,9.11,8.6,8.37,68654002.0,2009757792.0
2016-04-17,8.7,9.02,8.9,8.24,53365408.0,1542068048.0
2016-04-24,10.22,10.58,9.26,8.82,66076918.0,1878036304.0
2016-05-01,9.18,9.46,9.25,8.88,28661550.0,767035824.0
2016-05-08,9.22,10.25,9.52,9.15,40442322.0,1150383968.0
2016-05-15,9.35,9.47,9.05,8.53,32970012.0,871037014.0
2016-05-22,8.93,9.76,7.83,7.5,72035261.0,1077296066.0
2016-05-29,7.84,8.16,7.67,7.5,74546706.0,563111534.0
2016-06-05,7.68,8.55,8.23,7.52,89923519.0,707440783.0
2016-06-12,8.27,9.42,9.1,8.27,123958883.0,1085657454.0
2016-06-19,8.91,10.89,10.4,7.87,323349318.0,3068588209.0
2016-06-26,10.28,11.65,10.57,9.96,316032760.0,3282889618.0
2016-07-03,10.41,11.45,10.74,10.28,193011745.0,2018288101.0
2016-07-10,10.63,11.89,11.55,10.57,176322795.0,1908574801.0
2016-07-17,11.55,12.37,11.55,11.42,120647130.0,1373810024.0
2016-07-24,11.5,11.71,10.97,10.9,78723781.0,859246450.0
2016-07-31,10.99,11.07,9.91,9.28,98181031.0,960052414.0
2016-08-07,9.84,10.24,9.9,9.53,56333460.0,545534153.0
2016-08-14,9.95,10.42,9.95,9.32,56400012.0,544776841.0
2016-08-21,9.01,10.3,9.92,8.79,140069964.0,1437380848.0
2016-08-28,9.9,10.24,9.5,9.36,77663362.0,810653898.0
2016-09-04,9.43,9.77,8.92,8.89,68916002.0,693723685.0
2016-09-11,8.99,9.08,8.78,8.11,125100911.0,1160374989.0
2016-09-18,8.64,8.83,8.39,8.35,48823059.0,447519718.0
2016-09-25,8.41,8.68,8.49,8.39,47204494.0,431343764.0
