date,open,high,close,low,volume,amount
2017-05-14,16.32,26.06,26.06,16.32,19622.0,443528.0
2017-05-21,28.67,41.98,41.98,28.67,344725.0,14154073.0
2017-05-28,42.95,46.18,40.17,36.8,42091359.0,1751280771.0
2017-06-04,44.19,44.19,37.4,35.22,22399833.0,898353308.0
2017-06-11,38.47,40.92,37.22,36.27,26494762.0,1018063735.0
2017-06-18,35.79,36.66,35.9,33.73,17698329.0,632928777.0
2017-06-25,35.86,36.23,33.21,32.08,8423700.0,295233314.0
2017-07-02,32.98,34.09,33.32,32.2,6335099.0,211796154.0
2017-07-09,32.97,35.59,35.09,32.93,9153189.0,317212818.0
2017-07-16,34.6,34.61,30.87,30.66,8482168.0,279331711.0
2017-07-23,30.35,30.35,27.81,27.08,5970552.0,171136140.0
2017-07-30,27.56,29.0,27.97,27.33,4114516.0,116458901.0
2017-08-06,27.95,28.23,27.29,27.29,2844118.0,79426505.0
2017-08-13,27.16,27.95,26.97,26.6,3467696.0,94657016.0
2017-08-20,26.93,28.9,28.05,26.93,5011365.0,141359971.0
2017-08-27,28.19,29.85,29.85,28.14,5797338.0,168298406.0
2017-09-03,31.5,35.26,32.08,30.81,18095067.0,592323775.0
2017-09-10,32.12,33.99,31.34,31.06,10577461.0,343635791.0
2017-09-17,31.55,32.49,31.53,31.3,5144611.0,163869321.0
2017-09-24,31.2,34.27,33.89,31.11,7700921.0,251538900.0
2017-10-01,33.61,35.63,34.78,31.68,8083329.0,270906583.0
2017-10-15,34.78,36.0,35.6,33.28,6868433.0,237774641.0
2017-10-22,35.35,36.8,34.49,33.52,10181038.0,356897396.0
2017-10-29,34.44,35.43,34.51,33.0,5759214.0,197389143.0
2017-11-05,34.3,34.3,33.51,32.77,3789645.0,126495351.0
2017-11-12,33.65,35.65,34.96,33.48,5760011.0,200832101.0
2017-11-19,34.96,38.97,36.3,33.4,13697373.0,501063073.0
2017-11-26,36.37,36.75,33.15,32.77,7043508.0,238002159.0
2017-12-03,33.0,33.59,33.36,31.32,2358339.0,77633189.0
2017-12-10,33.37,34.57,34.5,32.28,2579623.0,86368945.0
