date,open,high,close,low,volume,amount
2017-02-12,35.46,35.46,35.46,35.46,16200.0,579312.0
2017-02-19,39.01,57.12,57.12,39.01,130543.0,7089104.0
2017-02-26,58.31,68.22,63.0,57.3,44921287.0,2850160811.0
2017-03-05,61.48,64.11,60.9,60.06,19137942.0,1192340853.0
2017-03-12,60.96,67.43,62.52,60.81,22253987.0,1436922577.0
2017-03-19,61.51,70.21,66.24,61.2,25388802.0,1705362126.0
2017-03-26,65.54,71.3,69.33,65.45,20783072.0,1431068225.0
2017-04-02,69.22,71.53,61.29,60.17,16152546.0,1077748220.0
2017-04-09,59.92,62.55,59.66,57.59,5834484.0,356246389.0
2017-04-16,58.66,59.35,52.77,52.69,8501174.0,470079478.0
2017-04-23,51.3,52.06,51.31,49.3,5828633.0,298252100.0
2017-04-30,51.08,58.07,55.69,49.58,8229553.0,443797448.0
2017-05-07,55.83,56.57,53.83,53.73,4654924.0,258726230.0
2017-05-14,53.86,53.96,51.43,49.48,4252087.0,220164909.0
2017-05-21,51.55,54.01,51.63,50.59,3714813.0,195736849.0
2017-05-28,51.55,51.55,46.38,44.62,4151734.0,196134036.0
2017-06-04,48.8,48.8,44.88,43.24,2572677.0,118033314.0
2017-06-11,45.9,50.4,49.78,45.5,4420527.0,213610045.0
2017-06-18,48.52,51.88,51.44,47.89,3806896.0,191088979.0
2017-06-25,51.45,52.12,51.56,50.38,2955205.0,151006574.0
2017-07-02,51.21,54.18,54.03,50.81,2755562.0,145691182.0
2017-07-09,53.8,58.48,57.74,53.78,3255921.0,182873238.0
2017-07-16,57.04,57.73,54.48,53.58,3352261.0,185537425.0
2017-07-23,54.01,54.17,51.35,49.03,1556904.0,79398012.0
2017-07-30,50.39,52.1,50.99,49.3,1858781.0,94800984.0
2017-08-06,50.52,51.28,50.63,48.62,1670569.0,83637355.0
2017-08-13,50.63,55.27,51.45,50.3,1488886.0,77638134.0
2017-08-20,51.1,52.95,52.25,51.03,1142235.0,59762915.0
2017-08-27,52.25,52.96,49.89,48.78,2817078.0,141081900.0
2017-09-03,49.82,51.4,50.64,49.7,2209235.0,111792650.0
2017-09-10,50.75,50.98,50.26,50.0,1769686.0,89233527.0
2017-09-17,50.47,51.15,49.77,49.1,2158430.0,108039898.0
2017-09-24,49.7,50.68,50.27,49.3,1394125.0,69803022.0
2017-10-01,49.93,50.22,49.62,48.8,980895.0,48671873.0
2017-10-15,50.5,52.6,51.65,49.6,2430306.0,124194922.0
2017-10-22,51.67,53.9,52.94,50.25,3952053.0,206074190.0
2017-10-29,52.97,54.6,52.92,51.69,4004644.0,213178075.0
2017-11-05,52.92,53.25,51.3,50.68,2938998.0,152177952.0
2017-11-12,51.33,53.3,52.86,51.33,3951888.0,206776574.0
2017-11-19,53.28,54.58,48.44,47.6,5649390.0,297517821.0
2017-11-26,48.1,49.5,46.32,45.61,2174452.0,102899092.0
2017-12-03,46.28,47.0,46.21,44.81,1113461.0,50950735.0
2017-12-10,46.02,46.15,43.74,42.26,1322924.0,57835660.0
