date,open,high,close,low,volume,amount
2016-07-17,3.06,4.89,4.89,3.06,76177.0,466188.0
2016-07-24,5.38,7.88,7.88,5.38,211043.0,2255371.0
2016-07-31,8.67,12.7,12.7,8.67,1459494.0,23490182.0
2016-08-07,13.97,18.42,16.27,13.97,173764833.0,4201067880.0
2016-08-14,15.76,18.14,18.14,15.56,151949201.0,3784949910.0
2016-08-21,18.55,18.69,16.54,16.42,185761885.0,4960121359.0
2016-08-28,16.3,16.43,15.52,15.17,56508720.0,1344660955.0
2016-09-04,15.36,16.16,14.99,14.93,44038256.0,1029162375.0
2016-09-11,15.03,15.26,14.62,14.18,43502055.0,963974643.0
2016-09-18,14.23,14.23,13.8,13.75,14769446.0,308955360.0
2016-09-25,13.73,14.16,13.55,13.51,30687940.0,639309461.0
2016-10-02,13.06,13.22,12.56,11.96,32882287.0,612701425.0
2016-10-16,12.66,13.02,12.55,12.4,25972280.0,491424948.0
2016-10-23,12.46,12.93,12.66,12.32,26930912.0,512268444.0
2016-10-30,12.66,14.36,13.65,12.54,58897072.0,1190809898.0
2016-11-06,13.65,15.66,14.83,13.06,69250899.0,1469848939.0
2016-11-13,14.96,17.9,16.11,14.09,99182913.0,2344551071.0
2016-11-20,15.72,15.96,14.89,14.57,55782067.0,1269284903.0
2016-11-27,14.93,16.36,14.93,14.37,58466311.0,1357323066.0
2016-12-04,14.87,14.87,13.91,13.89,25005687.0,539377405.0
2016-12-11,13.48,13.87,13.22,13.14,17979707.0,365231648.0
2016-12-18,13.22,19.99,19.82,11.96,23358902.0,434221354.0
2016-12-25,19.82,20.86,19.78,19.45,18735860.0,361851625.0
2017-01-01,19.65,20.25,19.54,18.94,11728238.0,222493471.0
2017-01-08,19.57,20.07,19.06,19.03,10557442.0,199540253.0
2017-01-15,18.89,19.23,16.87,16.69,14269345.0,250696634.0
2017-01-22,16.74,16.74,16.28,15.18,14207299.0,218835710.0
2017-01-29,16.31,16.63,16.38,16.01,6311202.0,99357595.0
2017-02-05,16.47,16.47,16.31,16.19,951800.0,14926824.0
2017-02-12,16.31,17.66,17.16,16.28,18089725.0,299468229.0
2017-02-19,17.15,18.2,17.61,17.07,18655074.0,318602782.0
2017-02-26,17.58,17.93,17.88,17.02,13740675.0,232579161.0
2017-03-05,17.92,18.5,17.98,17.49,18864169.0,324742402.0
2017-03-12,17.94,19.24,18.95,17.83,29444993.0,528655500.0
2017-03-19,18.89,19.24,18.64,18.34,24792994.0,448866505.0
2017-03-26,18.61,20.68,19.96,18.46,43931830.0,837300340.0
2017-04-02,19.85,20.05,17.62,17.45,31600798.0,574307766.0
2017-04-09,17.52,19.01,18.97,17.45,12153071.0,216043365.0
2017-04-16,18.86,20.16,18.28,17.54,38576436.0,733416531.0
2017-04-23,17.39,18.03,13.05,12.96,42623728.0,673988990.0
2017-04-30,13.03,13.87,13.8,12.25,29000417.0,398674656.0
2017-05-07,13.63,13.96,13.19,13.08,11976460.0,171107585.0
2017-05-14,13.08,13.54,13.38,12.21,21637209.0,295445022.0
2017-05-21,13.3,13.71,12.93,12.49,17767601.0,248036304.0
2017-05-28,13.05,13.13,11.99,11.38,12048311.0,154471892.0
2017-06-04,12.3,12.44,11.64,11.28,6938432.0,86101133.0
2017-06-11,11.68,12.2,11.98,11.54,11399096.0,143029162.0
2017-06-18,11.89,11.99,11.69,11.39,12196303.0,151289893.0
2017-06-25,11.69,12.09,11.64,11.31,12424480.0,154140673.0
2017-07-02,11.64,11.68,11.42,11.23,8534114.0,103027991.0
2017-07-09,11.37,11.84,11.44,11.19,20142972.0,242586796.0
2017-07-16,11.39,11.39,10.52,10.4,13740733.0,156999193.0
2017-07-23,10.51,10.51,9.48,9.24,11514341.0,115267501.0
2017-07-30,9.5,11.27,10.45,9.34,33294009.0,366792869.0
2017-08-06,10.53,11.07,10.81,10.22,19022738.0,213383930.0
2017-08-13,10.84,11.35,11.28,10.56,10684768.0,120347560.0
2017-08-20,11.27,12.0,11.91,11.27,13446109.0,156512722.0
2017-08-27,11.83,13.09,12.52,11.7,25301425.0,318629477.0
2017-09-03,12.47,12.75,12.54,12.36,11859328.0,148848329.0
2017-09-10,12.47,12.55,12.21,12.02,8116447.0,100203595.0
2017-09-17,12.2,12.94,12.45,12.12,10341293.0,128924540.0
2017-09-24,12.4,14.0,13.23,12.3,33070975.0,447316504.0
2017-10-01,13.23,13.35,13.2,12.6,10946788.0,142543004.0
2017-10-15,13.16,15.37,14.14,13.16,21627184.0,303989309.0
2017-10-22,14.15,14.26,13.81,12.5,11867992.0,157763115.0
2017-10-29,13.63,14.35,13.38,13.3,15150434.0,210409177.0
2017-11-05,13.4,13.84,13.54,13.0,8773800.0,118143822.0
2017-11-12,13.48,14.0,13.73,13.19,9632399.0,130418686.0
2017-11-19,13.75,13.96,11.52,11.16,12955100.0,165330722.0
2017-11-26,11.54,11.85,11.6,10.88,5770405.0,65705271.0
2017-12-03,11.69,12.79,12.71,11.57,9196676.0,113713552.0
2017-12-10,12.71,12.73,12.55,11.86,5267869.0,64898765.0
