date,open,high,close,low,volume,amount
2017-09-03,26.18,26.18,26.18,26.18,31300.0,819434.0
2017-09-10,28.8,42.17,42.17,28.8,644682.0,26004489.0
2017-09-17,46.39,56.0,47.02,46.39,77359407.0,4044900920.0
2017-09-24,46.0,49.0,44.27,43.72,48651342.0,2253073097.0
2017-10-01,44.0,45.45,39.44,39.02,32863973.0,1381980843.0
2017-10-15,40.07,42.9,41.9,39.11,27696036.0,1130327459.0
2017-10-22,42.3,43.2,40.11,39.5,28825014.0,1200785509.0
2017-10-29,40.2,44.45,43.38,40.12,28285325.0,1200962118.0
2017-11-05,43.39,46.51,45.1,40.82,32656267.0,1442787189.0
2017-11-12,45.3,46.69,43.59,43.33,23743443.0,1068564868.0
2017-11-19,44.52,46.98,42.45,40.82,30472006.0,1363389847.0
2017-11-26,42.0,42.5,37.13,36.98,13720176.0,549401529.0
2017-12-03,37.02,37.5,36.06,35.0,10124683.0,364345624.0
2017-12-10,35.8,35.8,33.76,30.89,11978096.0,394397743.0
