date,open,high,close,low,volume,amount
2016-01-10,13.98,14.17,12.13,11.18,6024423.0,387345328.0
2016-01-17,11.94,13.94,13.27,11.33,5373322.0,363942752.0
2016-01-24,13.23,13.85,12.93,12.62,7254723.0,511652336.0
2016-01-31,12.95,13.04,10.89,10.18,9870948.0,605007044.0
2016-02-07,10.72,11.14,10.56,9.67,11296936.0,625378712.0
2016-02-21,9.92,12.39,11.89,9.92,12137406.0,739246848.0
2016-02-28,11.97,12.18,9.47,9.07,11925210.0,691875176.0
2016-03-06,9.38,9.77,8.52,8.4,10624253.0,510831144.0
2016-03-13,8.76,9.04,8.46,8.01,5881181.0,270439244.0
2016-03-20,8.58,9.8,9.71,8.58,8983733.0,439629320.0
2016-03-27,9.96,11.84,10.75,9.82,12411884.0,714883712.0
2016-04-03,11.0,12.32,12.04,10.36,13294351.0,813558904.0
2016-04-10,12.12,13.61,12.25,11.77,12785405.0,868541296.0
2016-04-17,12.17,13.05,12.58,11.18,18032283.0,1178186640.0
2016-04-24,12.31,12.35,11.18,10.66,11407728.0,707724568.0
2016-05-01,11.09,11.16,10.94,10.42,7857015.0,457380808.0
2016-05-08,10.98,13.12,12.12,10.78,12448654.0,808865072.0
2016-05-15,11.96,12.27,10.99,10.38,12962920.0,794739070.0
2016-05-22,11.0,12.05,9.87,9.64,31235252.0,785316003.0
2016-05-29,9.99,11.06,10.75,9.87,32950998.0,576958731.0
2016-06-05,10.75,12.36,12.14,10.65,41901731.0,820028185.0
2016-06-12,12.09,13.1,13.1,11.68,21963819.0,452625734.0
2016-12-25,15.07,15.77,14.8,12.99,54372238.0,1198951989.0
2017-01-01,14.02,14.37,12.12,12.06,53151093.0,1072898961.0
2017-01-08,12.32,12.58,11.61,11.6,26288344.0,487517770.0
2017-01-15,11.74,14.76,12.45,11.65,95244024.0,1981980126.0
2017-01-22,12.34,12.64,11.88,11.34,44149423.0,806266334.0
2017-01-29,11.88,14.23,13.19,11.87,47813377.0,978891434.0
2017-02-05,13.11,14.5,14.5,13.07,19325364.0,413861655.0
2017-02-12,14.58,15.83,13.89,13.79,108533555.0,2471542083.0
2017-02-19,14.08,18.01,16.99,13.76,132905482.0,3244171587.0
2017-02-26,16.18,18.33,17.34,15.77,145570167.0,3809239723.0
2017-03-05,17.23,18.58,17.39,16.74,104030364.0,2814681926.0
2017-03-12,17.1,18.01,17.2,16.7,61663036.0,1635961261.0
2017-03-19,17.26,19.06,18.06,16.31,90495767.0,2428565193.0
2017-03-26,17.65,18.56,16.54,16.39,59195687.0,1573210545.0
2017-04-02,16.55,17.49,16.06,15.48,42632117.0,1089004003.0
2017-04-09,16.06,17.69,16.63,15.61,29367135.0,748075133.0
2017-04-16,16.36,21.11,19.62,16.02,58433268.0,1499249178.0
2017-04-23,19.33,19.34,16.57,16.04,32017104.0,699603047.0
2017-04-30,16.42,16.61,15.78,14.73,19335843.0,384377890.0
2017-05-07,16.04,16.53,15.37,15.35,14435767.0,292912475.0
2017-05-14,15.16,15.29,14.49,13.81,20880039.0,379419297.0
2017-05-21,14.3,15.54,15.14,13.9,19112053.0,361346020.0
2017-05-28,15.14,15.35,14.14,13.81,11980736.0,217856554.0
2017-06-04,14.33,14.52,14.36,13.87,6012342.0,107642841.0
2017-06-11,14.37,14.81,14.33,14.14,10715467.0,196887036.0
2017-06-18,14.24,16.31,15.74,14.17,26977585.0,535028884.0
2017-06-25,16.37,17.3,15.66,15.09,18364541.0,375385259.0
2017-07-02,15.42,16.61,15.78,15.08,27844339.0,559664232.0
2017-07-09,15.71,16.2,16.03,15.35,20935125.0,417289690.0
2017-07-16,16.06,16.44,14.42,14.1,24581433.0,467929783.0
2017-07-23,14.12,14.23,13.28,12.69,20926033.0,351808954.0
2017-07-30,13.27,13.83,13.31,12.97,14824392.0,251317518.0
2017-08-06,13.37,13.66,13.38,12.87,13806787.0,231542848.0
2017-08-13,13.3,16.78,16.46,12.84,12767370.0,211944933.0
2017-08-20,16.43,17.45,16.75,16.4,16205724.0,275256266.0
2017-08-27,16.81,17.4,17.09,16.56,13594986.0,230773945.0
2017-09-03,17.03,17.4,17.34,16.88,18434241.0,316523348.0
2017-09-10,17.34,17.56,17.08,16.93,15345604.0,263268450.0
2017-09-17,17.08,17.33,16.96,16.7,15391486.0,263143055.0
2017-09-24,16.96,16.99,16.55,16.35,11659043.0,194827317.0
2017-10-01,16.55,16.79,16.56,16.15,6992565.0,115111243.0
2017-10-15,16.79,20.35,18.47,16.6,54578391.0,1005625596.0
2017-10-22,18.62,18.67,17.7,17.28,29660632.0,528587762.0
2017-10-29,17.57,18.49,17.88,17.42,22805518.0,405941749.0
2017-11-05,17.73,17.81,16.17,16.08,15792081.0,263428383.0
2017-11-12,16.12,16.4,16.36,16.12,8620811.0,140265773.0
2017-11-19,16.47,16.47,13.71,13.33,15398417.0,232913819.0
2017-11-26,14.27,15.96,14.3,13.6,22930137.0,340897645.0
2017-12-03,14.12,14.48,13.95,13.58,10784983.0,150724641.0
2017-12-10,13.9,14.08,13.1,12.46,12484788.0,163326539.0
