date,open,high,close,low,volume,amount
2000-07-30,18.9,23.69,17.34,17.13,66713800.0,1508336942.0
2000-08-06,17.45,17.64,17.34,17.0,6750600.0,144000664.0
2000-08-13,17.33,17.93,17.57,17.15,6245400.0,136041406.0
2000-08-20,17.49,17.93,17.43,17.38,3926400.0,85495562.0
2000-08-27,17.54,17.76,17.59,16.52,5507400.0,118225786.0
2000-09-03,18.18,18.95,17.63,17.47,12305200.0,279316314.0
2000-09-10,17.7,18.02,17.38,17.02,3485206.0,75289686.0
2000-09-17,17.65,17.72,17.22,17.19,1933200.0,41814200.0
2000-09-24,17.23,17.4,16.68,16.58,1779800.0,37088972.0
2000-10-01,16.76,17.33,17.01,16.66,1228800.0,25712982.0
2000-10-15,17.1,17.3,16.74,16.72,1518400.0,31993310.0
2000-10-22,16.84,18.42,18.11,16.5,10578200.0,233524382.0
2000-10-29,18.32,19.15,18.21,17.85,15114800.0,346323124.0
2000-11-05,18.3,18.62,18.47,17.71,4149000.0,93651658.0
2000-11-12,18.7,19.03,18.55,18.51,3119000.0,72334641.0
2000-11-19,18.62,18.87,18.64,18.3,2341200.0,53512504.0
2000-11-26,18.66,19.34,18.43,18.38,3032327.0,70450528.0
2000-12-03,18.38,18.54,18.44,18.12,1219222.0,27591741.0
2000-12-10,18.22,18.77,18.56,18.21,1197078.0,27389538.0
2000-12-17,18.68,20.47,19.98,18.22,4741504.0,113120912.0
2000-12-24,20.01,21.18,20.21,19.78,7256279.0,183606199.0
2000-12-31,20.16,21.04,20.37,20.08,2659249.0,67476793.0
2001-01-07,20.4,21.98,21.98,20.32,2827925.0,74986795.0
2001-01-14,21.98,23.89,22.91,20.87,14359700.0,406023479.0
2001-01-21,22.67,22.79,20.09,19.27,5312614.0,134880622.0
2001-02-11,20.08,20.08,18.83,18.06,2654821.0,61545095.0
2001-02-18,18.91,19.08,18.98,18.3,1059759.0,24465123.0
2001-02-25,18.93,19.07,18.98,18.31,746454.0,17214218.0
2001-03-04,19.03,19.76,19.33,18.87,1102318.0,26332016.0
2001-03-11,19.34,19.43,19.21,18.63,1085332.0,25537071.0
2001-03-18,29.01,29.37,28.98,18.87,1616704.0,38020270.0
2001-03-25,28.98,30.24,29.3,28.64,2013010.0,48154746.0
2001-04-01,29.23,31.18,30.68,29.23,2183903.0,54159145.0
2001-04-08,30.78,31.1,29.77,29.26,1424852.0,34997149.0
2001-04-15,29.75,30.73,30.13,29.38,945127.0,23075204.0
2001-04-22,30.7,32.09,31.04,30.49,2655657.0,67391696.0
2001-04-29,30.73,31.34,29.82,29.5,1654179.0,40862099.0
2001-05-06,29.8,30.18,30.09,29.54,135500.0,3297000.0
2001-05-13,30.12,30.73,30.7,29.87,571532.0,14040753.0
2001-05-20,30.72,31.78,31.64,30.55,1673411.0,42391596.0
2001-05-27,31.78,32.25,31.01,30.85,1527862.0,38759784.0
2001-06-03,30.97,31.59,31.42,30.48,1060859.0,26578742.0
2001-06-10,31.43,32.71,31.77,31.26,3158638.0,81824961.0
2001-06-17,31.77,33.52,33.1,31.67,3099444.0,81665767.0
2001-06-24,33.18,33.27,32.64,31.92,1387740.0,36262433.0
2001-07-01,32.79,33.27,32.33,32.28,1897411.0,50102272.0
2001-07-08,32.33,32.9,31.87,31.8,1055765.0,27517827.0
2001-07-15,31.88,32.39,31.2,31.03,842407.0,21509639.0
2001-07-22,31.66,31.66,31.35,30.28,594389.0,14752719.0
2001-07-29,31.35,31.35,29.14,29.05,1038699.0,25113960.0
2001-08-05,29.07,29.07,28.25,27.06,917196.0,20610152.0
2001-08-12,28.24,28.65,28.49,27.0,649766.0,14555467.0
2001-08-19,28.55,28.55,28.03,27.56,457960.0,10382037.0
2001-08-26,28.06,28.7,27.7,27.56,426228.0,9677051.0
2001-09-02,27.58,27.6,25.9,25.42,772374.0,16356316.0
2001-09-09,25.83,27.45,26.42,25.67,526721.0,11320570.0
2001-09-16,25.82,27.44,26.07,25.82,417637.0,8950836.0
2001-09-23,25.85,26.65,25.76,25.45,553935.0,11510699.0
2001-09-30,25.52,26.07,24.79,24.59,432621.0,8815569.0
2001-10-14,24.94,24.94,22.54,21.1,1006408.0,18228493.0
2001-10-21,22.54,22.76,20.73,20.61,507679.0,8762209.0
2001-10-28,20.36,24.27,22.92,19.49,1618226.0,29507606.0
2001-11-04,23.09,23.71,22.73,22.62,385104.0,7215493.0
2001-11-11,22.97,23.03,21.59,20.61,468761.0,8126565.0
2001-11-18,21.6,23.46,21.85,20.73,307680.0,5416074.0
2001-11-25,22.37,22.9,22.52,21.82,421002.0,7670558.0
2001-12-02,22.36,23.34,23.13,22.18,567418.0,10444450.0
2001-12-09,22.97,23.79,23.19,22.73,646341.0,12145273.0
2001-12-16,22.99,23.09,21.92,21.87,270600.0,4888453.0
2001-12-23,21.74,22.3,21.1,20.73,575046.0,9909452.0
2001-12-30,21.1,22.28,22.0,20.69,417470.0,7240624.0
2002-01-06,22.09,22.35,21.23,21.2,187330.0,3299904.0
2002-01-13,20.87,21.79,21.02,20.73,279989.0,4771467.0
2002-01-20,20.73,21.17,18.48,17.78,575927.0,9109451.0
2002-01-27,18.51,19.9,19.58,17.75,770631.0,11743899.0
2002-02-03,19.49,20.23,19.83,17.79,1056408.0,16520741.0
2002-02-10,19.68,20.71,20.2,19.64,709189.0,11515183.0
2002-03-03,20.58,20.73,18.97,18.88,1007930.0,15885727.0
2002-03-10,18.65,28.05,27.93,18.55,2540419.0,41177943.0
2002-03-17,27.96,30.32,28.33,27.06,2910072.0,50397964.0
2002-03-24,28.39,29.53,28.38,27.8,1364246.0,23827682.0
2002-03-31,28.28,28.77,26.86,26.56,731581.0,12353130.0
2002-04-07,26.69,27.68,27.04,26.07,454648.0,7366897.0
2002-04-14,27.02,28.29,27.24,26.81,551175.0,9181746.0
2002-04-21,27.21,27.47,26.84,26.36,396562.0,6448457.0
2002-04-28,26.4,27.72,26.73,26.07,377228.0,6060321.0
2002-05-05,26.78,27.63,27.3,26.78,394435.0,6543675.0
2002-05-12,27.35,27.72,26.98,26.76,188668.0,3100443.0
2002-05-19,26.81,27.02,25.67,25.08,451047.0,7133201.0
2002-05-26,25.18,26.89,25.56,25.18,580781.0,9166556.0
2002-06-02,25.41,26.22,25.37,25.08,318043.0,4918289.0
2002-06-09,25.04,25.57,25.34,24.16,448281.0,6726466.0
2002-06-16,25.34,25.41,24.78,24.44,205615.0,3105432.0
2002-06-23,24.63,26.07,25.94,24.58,332045.0,5088565.0
2002-06-30,28.53,28.53,27.23,27.07,2584002.0,43540075.0
2002-07-07,27.17,27.42,26.93,26.57,403790.0,6593570.0
2002-07-14,26.99,27.23,26.44,26.3,368468.0,5936487.0
2002-07-21,26.14,26.7,26.6,26.14,193714.0,3087348.0
2002-07-28,26.24,26.55,26.01,25.82,185264.0,2912316.0
2002-08-04,25.74,26.4,26.14,25.69,125804.0,1968368.0
2002-08-11,26.24,26.5,25.81,25.77,137500.0,2165313.0
2002-08-18,25.81,26.34,25.94,25.74,109946.0,1713292.0
2002-08-25,26.22,27.87,26.92,25.91,925235.0,15111566.0
2002-09-01,27.9,29.06,27.17,26.93,1988304.0,33607849.0
2002-09-08,27.1,27.68,26.8,26.59,412257.0,6734965.0
2002-09-15,26.64,27.32,27.2,26.59,353050.0,5714139.0
2002-09-22,27.23,27.23,26.74,26.4,426615.0,6861076.0
2002-09-29,26.57,26.74,26.04,25.91,295236.0,4685158.0
2002-10-13,25.89,25.91,25.02,24.94,257950.0,3931740.0
2002-10-20,25.02,25.57,24.78,24.41,294834.0,4440869.0
2002-10-27,24.54,25.56,24.63,24.54,291359.0,4386378.0
2002-11-03,24.83,25.56,24.48,23.8,279507.0,4096834.0
2002-11-10,24.41,25.29,24.08,24.06,303266.0,4519173.0
2002-11-17,24.16,24.39,22.63,22.4,364817.0,5039868.0
2002-11-24,22.42,22.72,21.22,20.64,357050.0,4677435.0
2002-12-01,21.09,21.79,21.37,19.89,530727.0,6682086.0
2002-12-08,21.26,21.55,21.09,19.94,286571.0,3612052.0
2002-12-15,20.76,21.19,21.06,19.99,170850.0,2132868.0
