date,open,high,close,low,volume,amount
2010-12-19,11.55,12.56,11.96,8.96,82328838.0,2707648832.0
2010-12-26,11.85,11.92,10.11,9.91,27941782.0,879115520.0
2011-01-02,10.18,10.31,9.69,9.44,9223294.0,253141792.0
2011-01-09,9.79,10.07,9.64,9.44,8155198.0,223693700.0
2011-01-16,9.72,9.78,8.91,8.91,6007266.0,158256354.0
2011-01-23,8.92,8.97,8.29,6.9,8203615.0,196244270.0
2011-01-30,7.1,8.41,8.34,6.68,5229096.0,121091408.0
2011-02-06,7.03,8.43,8.34,7.01,2048012.0,48146726.0
2011-02-13,7.06,8.54,8.53,6.88,3388612.0,80228404.0
2011-02-20,7.24,8.82,8.55,7.24,6534508.0,159738668.0
2011-02-27,7.22,8.72,8.59,7.02,6316884.0,152025716.0
2011-03-06,7.32,9.5,8.98,7.28,21599792.0,559905816.0
2011-03-13,7.64,9.16,8.89,7.49,7699286.0,195346042.0
2011-03-20,7.53,9.02,8.47,7.15,9379444.0,231238244.0
2011-03-27,7.22,8.68,8.58,7.03,7719552.0,185258268.0
2011-04-03,7.39,7.44,6.93,6.8,3727930.0,87397873.0
2011-04-10,6.93,7.03,7.01,6.81,1298675.0,29839862.0
2011-04-17,7.07,7.07,6.97,6.84,1995846.0,46178945.0
2011-04-24,6.95,6.98,6.88,6.83,1520915.0,34893046.0
2011-05-01,6.63,6.81,5.97,5.83,2444581.0,51555777.0
2011-05-08,5.98,6.04,5.9,5.8,965144.0,19025791.0
2011-05-15,5.92,6.1,5.91,5.82,996249.0,19811805.0
2011-05-22,5.95,5.98,5.66,5.63,1167464.0,22536996.0
2011-05-29,5.67,5.71,5.13,5.12,1855725.0,31557763.0
2011-06-05,5.15,5.27,5.22,5.06,1590950.0,20959272.0
2011-06-12,5.19,5.41,5.13,5.06,1604012.0,21247016.0
2011-06-19,5.09,5.23,4.93,4.93,1220939.0,15829083.0
2011-06-26,4.93,5.21,5.17,4.81,1925505.0,24369798.0
2011-07-03,5.17,5.37,5.32,5.14,2588316.0,34533108.0
2011-07-10,5.32,5.52,5.37,5.31,2880774.0,39463865.0
2011-07-17,5.33,5.79,5.7,5.31,3758162.0,53047883.0
2011-07-24,5.74,5.74,5.48,5.45,1898741.0,26771108.0
2011-07-31,5.49,5.56,5.39,5.25,1979093.0,27059632.0
2011-08-07,5.39,6.15,5.64,5.22,8045778.0,118285013.0
2011-08-14,5.53,6.26,6.12,4.93,9157129.0,133873592.0
2011-08-21,6.09,6.38,5.98,5.62,10383515.0,159187444.0
2011-08-28,5.97,6.65,6.56,5.91,16403238.0,268077676.0
2011-09-04,6.51,6.86,6.58,6.15,8737141.0,144292284.0
2011-09-11,6.5,6.5,6.04,5.95,3790712.0,59842708.0
2011-09-18,5.96,6.17,6.04,5.85,2204388.0,33655819.0
2011-09-25,5.97,6.46,6.13,5.81,3487167.0,54106356.0
2011-10-02,6.24,6.47,5.72,5.49,5826247.0,89585652.0
2011-10-16,5.75,7.22,7.22,5.33,18354439.0,311273386.0
2011-10-23,7.22,8.36,7.1,7.05,46897805.0,908459416.0
2011-10-30,7.17,9.45,8.96,7.1,29761072.0,640979264.0
2011-11-06,9.82,11.35,10.19,9.01,47266185.0,1197321760.0
2011-11-13,10.06,11.95,11.04,9.87,49282889.0,1363372016.0
2011-11-20,11.06,11.31,10.54,10.35,30647848.0,848841120.0
2011-11-27,10.26,11.27,10.45,10.14,33158833.0,900149280.0
2011-12-04,10.54,10.56,9.57,8.81,34183486.0,836880336.0
2011-12-11,9.29,11.8,11.4,8.75,52009856.0,1380064864.0
2011-12-18,11.21,12.32,10.78,9.69,52045173.0,1449980112.0
2011-12-25,10.58,11.8,10.84,10.1,56230129.0,1561355216.0
2012-01-01,10.71,10.93,9.57,9.27,34797589.0,872607424.0
2012-01-08,9.61,10.14,9.48,9.19,18936037.0,463916520.0
2012-01-15,9.56,11.39,10.07,9.46,43377188.0,1156466608.0
2012-01-22,12.75,12.95,11.03,10.78,32839832.0,755568888.0
2012-02-05,11.01,11.97,11.79,11.01,28481663.0,634308312.0
2012-02-12,11.79,12.96,12.41,11.63,38794067.0,923984176.0
2012-02-19,12.2,13.45,12.84,12.18,37302177.0,924219584.0
2012-02-26,13.06,13.63,13.19,12.63,36807774.0,933605416.0
2012-03-04,13.15,14.4,13.55,13.03,40327532.0,1058281272.0
2012-03-11,13.65,13.86,13.43,12.87,24497460.0,634697688.0
2012-03-18,13.5,13.81,12.12,11.61,25843341.0,643809784.0
