date,open,high,close,low,volume,amount
2015-04-26,5.64,6.77,6.77,4.07,42528.0,1347676.0
2015-05-03,7.45,9.92,9.92,7.45,55550.0,2558254.0
2015-05-10,10.91,15.97,15.97,10.91,24618090.0,1799071980.0
2015-05-17,15.91,23.5,23.5,15.72,39107912.0,3898208128.0
2015-05-24,24.62,28.43,26.24,23.66,34799289.0,4557668992.0
2015-05-31,24.82,33.19,25.75,23.83,34860644.0,4906175360.0
2015-06-07,25.05,25.65,21.73,20.73,22407953.0,2649604160.0
2015-06-14,21.9,22.56,20.44,19.26,18119859.0,1940991200.0
2015-06-21,20.12,20.12,16.25,15.8,14125717.0,1274580176.0
2015-06-28,16.78,18.52,14.81,14.81,11696730.0,1002670896.0
2015-07-05,14.85,14.98,10.87,10.33,16244254.0,1059162096.0
2015-07-12,11.96,11.96,10.16,8.4,15383172.0,748958319.0
2015-07-19,11.18,13.09,13.09,10.28,16973851.0,1028572265.0
2015-07-26,13.09,15.85,14.77,12.73,20884083.0,1479445072.0
2015-08-02,14.26,15.4,12.95,11.47,20733144.0,1381616128.0
2015-08-09,12.63,13.51,13.39,11.63,16451306.0,1054361120.0
2015-08-16,13.62,14.53,13.61,13.23,14549094.0,1022904704.0
2015-08-23,13.42,13.52,10.56,6.26,13069352.0,776419840.0
2015-08-30,5.92,6.03,5.98,4.92,12866575.0,595608064.0
2015-09-06,5.8,5.89,4.87,4.64,6464357.0,286440848.0
2015-09-13,5.03,6.09,5.9,4.98,11133614.0,530150120.0
2015-09-20,5.91,6.15,6.0,4.84,12890391.0,604778552.0
2015-09-27,5.86,6.44,5.79,5.74,14343376.0,747741048.0
2015-10-04,5.8,6.29,6.12,5.73,5320478.0,273319504.0
2015-10-11,6.39,6.59,6.5,6.34,4132354.0,225840808.0
2015-10-18,6.64,8.7,8.19,6.58,18273778.0,1187795136.0
2015-10-25,8.17,9.49,9.49,7.82,19458303.0,1407039664.0
2015-11-01,9.59,9.75,9.47,8.41,14205961.0,1091440944.0
2015-11-08,9.12,10.42,10.29,8.97,15804113.0,1316822496.0
2015-11-15,10.16,12.32,10.83,9.95,18344182.0,1701617888.0
2015-11-22,9.93,10.9,10.25,9.36,14039952.0,1201948928.0
2015-11-29,10.09,11.13,9.89,9.59,18662439.0,1630394176.0
2015-12-06,9.95,11.48,10.9,9.59,22166439.0,1991393760.0
2015-12-13,11.04,11.55,9.95,9.95,17969003.0,1657329504.0
2015-12-20,9.65,10.86,10.48,9.61,9957347.0,869845728.0
2015-12-27,13.18,14.55,14.26,12.98,12488050.0,1163551088.0
2016-01-03,14.08,14.3,12.97,12.91,10057322.0,919094192.0
2016-01-10,12.93,12.94,10.56,9.94,7296350.0,558905948.0
2016-01-17,10.1,10.68,9.65,9.41,7610801.0,501617616.0
2016-01-24,9.64,10.53,10.18,9.49,6310317.0,424487140.0
2016-01-31,10.39,10.4,8.73,8.13,6066960.0,373759064.0
2016-02-07,8.73,9.34,9.04,8.36,5664615.0,335757524.0
2016-02-21,8.75,10.9,10.39,8.67,7641422.0,499473656.0
2016-02-28,10.39,10.98,10.06,9.51,11717187.0,809967560.0
2016-03-06,9.79,9.91,8.34,8.21,8381612.0,496292624.0
2016-03-13,8.64,8.86,8.26,7.79,5996174.0,332690852.0
2016-03-20,8.45,10.21,10.0,8.37,8388646.0,509195640.0
2016-03-27,10.06,11.68,10.84,9.91,10780185.0,760769936.0
2016-04-03,10.99,12.38,11.69,10.34,12193169.0,917875064.0
2016-04-10,11.52,12.39,11.45,11.31,6388509.0,503618424.0
2016-04-17,11.46,11.87,11.47,10.83,7955504.0,596840072.0
2016-04-24,11.1,11.1,9.97,9.55,7134421.0,495581428.0
2016-05-01,9.91,10.11,9.88,9.28,8278485.0,542300368.0
2016-05-08,9.88,10.5,9.53,9.47,8588103.0,585794984.0
2016-05-15,9.47,9.47,8.61,8.2,6391498.0,380024167.0
2016-05-22,8.52,8.91,8.63,8.14,7402336.0,428645295.0
2016-05-29,8.85,9.11,8.67,8.43,9425529.0,561974152.0
2016-06-05,8.49,10.35,10.27,8.28,45355104.0,1474116632.0
2016-06-12,10.21,10.62,9.96,9.84,22416074.0,761298140.0
2016-06-19,9.76,9.77,9.27,8.62,28222455.0,868425257.0
2016-06-26,9.22,9.65,9.24,8.88,27533157.0,863029591.0
2016-07-03,9.13,10.17,9.73,9.06,33510328.0,1107718918.0
2016-07-10,9.68,10.39,10.17,9.67,26255956.0,893049218.0
2016-07-17,10.17,10.44,10.18,9.69,22997278.0,786623937.0
2016-07-24,10.18,10.35,9.81,9.81,16853142.0,572443045.0
2016-07-31,9.76,10.04,9.07,8.92,13932020.0,446631608.0
2016-08-07,9.05,9.07,8.77,8.51,13600987.0,403607360.0
2016-08-14,8.76,9.04,8.71,8.59,9472647.0,280562056.0
2016-08-21,10.47,11.29,10.95,8.71,13614659.0,416490216.0
2016-08-28,10.87,11.16,10.93,10.46,9289921.0,283794378.0
2016-09-04,10.86,11.53,10.78,10.74,19812994.0,618584001.0
2016-09-11,10.79,11.76,11.31,10.66,18060161.0,570602374.0
