date,open,high,close,low,volume,amount
2015-05-31,4.53,6.57,6.57,4.53,10900.0,298865.0
2015-06-07,7.23,10.58,10.58,7.23,25100.0,1083612.0
2015-06-14,11.64,17.04,17.04,11.64,70860.0,4997537.0
2015-06-21,18.75,20.62,17.77,17.05,21265279.0,1929279312.0
2015-06-28,17.62,20.03,16.37,16.37,9381077.0,834438232.0
2015-07-05,15.58,16.2,11.08,10.97,9815692.0,632713232.0
2015-07-12,12.19,12.19,9.77,7.29,9957003.0,452999620.0
2015-07-19,10.75,12.6,12.42,9.85,16251394.0,887295312.0
2015-07-26,12.42,15.15,13.87,12.13,10526864.0,668067000.0
2015-08-02,13.67,14.24,13.0,11.24,11028274.0,671153440.0
2015-08-09,12.71,14.84,13.92,12.34,12942541.0,853814360.0
2015-08-16,13.92,14.95,14.53,13.56,8836076.0,607079056.0
2015-08-23,14.23,14.53,11.13,6.46,6778476.0,406471992.0
2015-08-30,6.34,6.41,6.34,5.36,9390985.0,439370756.0
2015-09-06,6.21,6.23,5.42,5.19,4564356.0,215517128.0
2015-09-13,5.53,6.71,6.45,5.53,6284317.0,314308488.0
2015-09-20,6.4,6.5,5.94,5.28,5045774.0,237270366.0
2015-09-27,5.89,7.08,7.04,5.72,7315182.0,383423032.0
2015-10-04,6.83,7.43,6.61,6.36,6742150.0,380883928.0
2015-10-11,6.89,7.0,6.85,6.73,2398050.0,132181252.0
2015-10-18,6.85,7.52,7.37,6.85,8449575.0,489937896.0
2015-10-25,7.33,7.58,7.48,6.72,6942621.0,404137100.0
2015-11-01,7.58,7.87,7.77,6.97,7325901.0,445019344.0
2015-11-08,7.55,9.94,9.85,7.52,11567912.0,815042424.0
2015-11-15,9.78,11.48,10.04,9.36,10032318.0,837304704.0
2015-11-22,9.57,11.26,11.06,9.32,6505436.0,527041904.0
2015-11-29,10.91,14.13,12.71,10.59,14520272.0,1479759664.0
2015-12-06,12.8,14.89,14.72,12.18,11891022.0,1280449936.0
2015-12-13,14.29,15.28,12.55,12.42,6981159.0,783056336.0
2015-12-20,12.3,13.42,12.79,12.21,6987662.0,724451120.0
2015-12-27,16.62,17.56,16.76,16.19,4743133.0,494638680.0
2016-01-03,16.63,16.75,14.46,13.89,4183936.0,397997832.0
2016-01-10,14.13,14.42,12.77,11.95,4996133.0,407638710.0
2016-01-17,12.31,12.6,10.69,10.16,4866047.0,341860068.0
2016-01-24,10.33,13.64,13.64,10.32,8102910.0,613171512.0
2016-01-31,13.64,13.97,11.47,10.58,5713392.0,433095996.0
2016-02-07,11.5,13.08,12.52,11.14,3833024.0,293614812.0
2016-02-21,11.95,13.5,12.9,11.82,3528745.0,280765496.0
2016-02-28,13.1,13.2,11.1,10.81,4118760.0,310002148.0
2016-03-06,11.08,11.08,9.88,9.7,3832902.0,244334728.0
2016-03-13,10.11,10.49,10.04,9.7,2329326.0,145531766.0
2016-03-20,10.08,11.74,11.55,10.08,4321121.0,291226852.0
2016-03-27,11.55,12.11,11.71,11.44,4407040.0,318777864.0
2016-04-03,11.91,13.82,13.0,11.65,7467299.0,586270776.0
2016-04-10,12.98,14.22,13.41,12.87,4472894.0,375197720.0
2016-04-17,13.52,13.97,13.48,12.73,4095461.0,338642344.0
2016-04-24,11.59,11.59,10.4,10.01,2957006.0,230616716.0
2016-05-01,10.38,10.7,10.59,10.11,2172708.0,164490272.0
2016-05-08,10.52,12.5,11.74,10.52,4209011.0,352463808.0
2016-05-15,11.74,11.75,10.04,9.48,3719954.0,280816328.0
2016-05-22,10.04,10.56,9.89,9.5,2552991.0,184267103.0
2016-05-29,9.95,10.38,9.95,9.58,3156083.0,227722432.0
2016-06-05,9.91,11.7,11.42,9.72,8457043.0,662831319.0
2016-06-12,11.21,11.27,10.45,10.25,9163701.0,499872414.0
2016-06-19,10.04,10.24,9.53,8.97,16535025.0,451650054.0
2016-06-26,9.52,9.7,9.1,8.76,12680689.0,341357032.0
2016-07-03,9.03,9.74,9.53,8.97,17799788.0,483786697.0
2016-07-10,9.44,10.36,9.9,9.43,18921548.0,537928057.0
2016-07-17,9.97,10.25,9.9,9.72,14528926.0,418062242.0
2016-07-24,9.87,10.0,9.85,9.78,8550229.0,243741984.0
2016-07-31,9.87,9.9,9.06,8.99,9508636.0,258889814.0
2016-08-07,8.93,9.51,9.29,8.47,9498140.0,243560235.0
2016-08-21,11.03,11.03,11.03,10.55,12189672.0,356532023.0
2016-08-28,11.03,11.7,10.7,10.56,30291072.0,886995857.0
2016-09-04,10.65,10.86,10.49,10.32,10849026.0,307774676.0
2016-09-11,10.5,12.32,11.69,10.37,28569139.0,868311325.0
2016-09-18,11.04,12.64,12.02,11.04,23892825.0,772804478.0
2016-09-25,12.01,12.91,11.59,11.56,25386187.0,833560843.0
2016-10-02,11.64,12.06,12.01,11.17,14599207.0,452998182.0
2016-10-16,12.07,12.3,11.89,11.71,13362799.0,426936753.0
2016-10-23,11.87,12.76,12.08,11.37,18349381.0,594568820.0
2016-10-30,12.03,13.87,13.28,12.02,26853540.0,939002689.0
2016-11-06,13.38,13.48,13.21,12.82,13732984.0,480925211.0
2016-11-13,13.13,14.06,13.77,12.76,13323380.0,480142508.0
2016-11-20,13.62,13.77,13.02,12.94,7827761.0,276859419.0
2016-11-27,12.97,13.46,12.62,12.01,8807904.0,300813256.0
2016-12-04,12.58,12.85,12.46,12.16,6518017.0,216562120.0
2016-12-11,12.38,12.83,11.84,11.74,8526090.0,277901226.0
2016-12-18,11.74,15.99,15.93,10.54,10431062.0,308347777.0
2016-12-25,15.99,16.15,15.51,15.25,6364657.0,189435618.0
2017-01-01,15.5,16.39,15.57,14.72,7662977.0,226675865.0
2017-01-08,15.62,16.27,15.95,15.45,6275194.0,189800334.0
2017-01-15,15.92,16.06,14.63,14.56,10971580.0,318173417.0
2017-01-22,14.63,15.0,14.3,13.34,10967575.0,299869202.0
2017-01-29,14.3,14.4,14.18,13.97,4572055.0,123235614.0
2017-02-05,14.14,14.33,14.28,14.12,707231.0,19107567.0
2017-02-12,14.28,14.78,14.57,14.2,6328121.0,174332376.0
2017-02-19,14.57,14.98,14.32,14.2,5629780.0,156248340.0
2017-02-26,14.35,14.56,14.47,13.77,11348443.0,305797988.0
2017-03-05,14.39,15.86,14.79,13.85,31925205.0,902720001.0
2017-03-12,14.77,14.95,14.1,14.09,21500163.0,593932433.0
2017-03-19,14.1,15.07,14.69,13.99,18313678.0,505114645.0
2017-03-26,14.69,15.34,14.84,14.33,24913433.0,702755671.0
2017-04-02,14.83,15.04,14.19,14.05,10795494.0,298790046.0
2017-04-09,14.19,14.49,14.28,14.18,5263940.0,143333815.0
2017-04-16,14.29,14.89,14.51,13.62,9310766.0,245054847.0
2017-04-23,14.52,14.67,13.8,13.49,6840404.0,170126518.0
2017-04-30,13.69,13.89,13.77,12.85,3842467.0,92611623.0
2017-05-07,13.75,14.31,14.02,13.6,2932762.0,73028670.0
2017-05-14,13.95,14.07,12.8,12.31,4038202.0,86398968.0
2017-05-21,12.81,13.98,13.43,12.73,6652779.0,105428565.0
2017-05-28,13.26,13.4,12.56,11.67,5044651.0,76166400.0
2017-06-04,12.58,12.84,11.89,11.14,4913218.0,68635384.0
2017-06-11,11.77,12.43,12.01,11.75,5959514.0,85165705.0
2017-06-18,11.97,12.3,12.09,11.47,5293655.0,74991790.0
2017-06-25,12.15,12.85,12.57,12.01,9730717.0,144472392.0
2017-07-02,12.52,12.52,11.87,11.84,6331018.0,91290716.0
2017-07-09,11.93,12.15,12.05,11.75,6893535.0,97349073.0
2017-07-16,12.05,13.04,11.91,11.84,23751309.0,347860516.0
2017-07-23,11.83,11.83,10.71,10.29,10361112.0,133924953.0
2017-07-30,10.7,10.96,10.85,10.4,8157662.0,103050753.0
2017-08-06,10.84,11.08,10.87,10.67,8174708.0,104877065.0
2017-08-13,10.87,13.13,12.73,10.81,8628428.0,111468662.0
2017-08-20,12.73,13.4,13.29,12.6,7636183.0,100609541.0
2017-08-27,13.28,14.89,13.5,13.13,13231031.0,180845011.0
2017-09-03,13.53,13.9,13.76,13.33,8019102.0,109523947.0
2017-09-10,13.65,14.29,13.69,13.51,8147085.0,111998555.0
2017-09-17,13.66,13.83,13.5,13.4,7438285.0,101312748.0
2017-09-24,13.55,13.65,13.38,13.22,4635581.0,62524110.0
2017-10-01,13.42,13.56,13.15,12.88,5381339.0,70654052.0
2017-10-15,13.22,14.09,13.92,13.22,10811166.0,148592453.0
2017-10-22,13.91,13.91,13.27,13.01,5653942.0,76239257.0
2017-10-29,13.2,13.36,12.97,12.79,5385232.0,70325085.0
2017-11-05,12.91,13.05,12.19,12.16,5553770.0,69661231.0
2017-11-12,12.18,12.77,12.76,12.16,5692967.0,70893967.0
2017-11-19,12.77,12.82,11.9,11.74,5273379.0,65465932.0
2017-11-26,11.8,11.81,10.96,10.8,6456824.0,72227014.0
2017-12-03,10.97,11.24,11.18,10.8,4087868.0,44976123.0
2017-12-10,11.17,11.35,11.12,10.55,3382209.0,36954083.0
