date,open,high,close,low,volume,amount
2016-09-18,14.35,14.43,14.07,13.75,2675160.0,58902412.0
2016-09-25,14.07,14.41,14.19,13.65,3720184.0,82222654.0
2016-10-02,14.19,14.44,14.34,13.36,7362246.0,158491115.0
2016-10-16,14.34,14.59,14.4,14.04,8088418.0,180552209.0
2016-10-23,14.4,16.34,15.83,14.22,13778343.0,327947066.0
2016-10-30,15.8,16.18,15.98,15.49,12202431.0,299871701.0
2016-11-06,15.79,16.97,16.85,15.32,14937477.0,377023073.0
2016-11-13,16.81,17.35,16.49,15.84,13648243.0,350699433.0
2016-11-20,16.28,18.02,17.49,16.28,16073192.0,433448559.0
2016-11-27,17.51,17.95,17.83,17.09,10431106.0,284197259.0
2016-12-04,17.76,18.16,17.76,16.87,9406523.0,257299284.0
2016-12-11,17.73,19.49,16.98,16.97,12512028.0,349214801.0
2016-12-18,16.95,26.01,25.89,16.41,20104942.0,561053188.0
2016-12-25,26.03,26.42,25.12,24.54,13322079.0,404882595.0
2017-01-01,25.18,26.74,23.92,23.75,16113910.0,485709181.0
2017-01-08,24.09,25.25,24.5,24.01,8472877.0,248061590.0
2017-01-15,24.43,24.68,22.04,21.94,12217478.0,333247240.0
2017-01-22,21.92,22.27,21.39,20.05,4302170.0,108261470.0
2017-01-29,21.44,22.64,22.44,21.31,2686542.0,69856601.0
2017-02-05,22.81,22.81,22.48,22.07,578137.0,15414184.0
2017-02-12,22.55,24.87,23.74,22.09,5284827.0,144760544.0
2017-02-19,23.26,23.47,22.2,22.05,4393146.0,118694560.0
2017-02-26,22.11,23.37,23.05,21.96,4621802.0,124536714.0
2017-03-05,23.21,24.12,24.02,22.68,5413547.0,150501388.0
2017-03-12,24.03,24.28,24.1,23.48,5249875.0,148925145.0
2017-03-19,24.08,24.61,24.31,23.64,8653680.0,248230349.0
2017-03-26,24.24,24.79,23.2,23.05,13502799.0,385477096.0
2017-04-02,23.18,23.75,23.53,21.56,7056956.0,191426378.0
2017-04-09,23.25,24.03,23.88,23.19,6595357.0,185868041.0
2017-04-16,23.88,24.69,23.36,23.15,7094957.0,196711463.0
2017-04-23,23.36,24.62,23.24,22.43,4085245.0,108892452.0
2017-04-30,23.37,23.37,21.46,20.85,3511873.0,87617917.0
2017-05-07,21.44,21.91,21.74,21.23,1848117.0,45478339.0
2017-05-14,21.74,21.88,21.37,20.85,2035050.0,49369833.0
2017-05-21,21.58,22.46,20.38,19.68,10167929.0,247059298.0
2017-05-28,20.19,20.23,18.42,17.17,5513167.0,114101449.0
2017-06-04,18.6,19.29,18.55,17.72,1919047.0,40131988.0
2017-06-11,18.59,19.04,18.57,18.24,2868876.0,60873314.0
2017-06-18,18.52,20.27,19.32,18.24,4200975.0,91871514.0
2017-06-25,19.23,19.55,18.78,18.51,3070597.0,67030357.0
2017-07-02,19.04,19.74,19.01,18.69,5318053.0,115208339.0
2017-07-09,18.98,19.21,18.95,18.55,5494130.0,118163802.0
2017-07-16,18.77,18.86,17.4,16.92,5326700.0,107257953.0
2017-07-23,17.44,17.44,16.7,15.9,3326636.0,62933847.0
2017-07-30,16.75,17.06,16.79,16.43,3939641.0,74557537.0
2017-08-06,16.92,17.94,17.04,16.57,6676806.0,131006092.0
2017-08-13,16.91,19.08,18.52,16.58,4247001.0,80592656.0
2017-08-20,18.15,19.27,19.19,18.15,3383140.0,64270279.0
2017-08-27,19.29,19.5,19.29,17.5,4325539.0,83130223.0
2017-09-03,19.3,19.99,19.79,19.13,5983513.0,116967317.0
2017-09-10,19.75,20.65,19.89,19.34,9460431.0,189073360.0
2017-09-17,20.08,21.8,20.05,19.8,16729111.0,344130645.0
2017-09-24,19.88,20.74,20.45,19.88,6507565.0,131948366.0
2017-10-01,20.4,20.9,20.74,20.0,5252207.0,107744179.0
2017-10-15,20.71,20.91,20.59,20.38,5062108.0,104597560.0
2017-10-22,20.58,20.62,20.12,19.6,3036386.0,61115554.0
2017-10-29,19.96,20.48,20.12,19.91,2740767.0,55521506.0
2017-11-05,20.0,20.7,19.28,19.26,4353782.0,87066428.0
2017-11-12,19.17,20.12,19.95,18.65,3932852.0,75967394.0
2017-11-19,19.0,19.98,18.79,18.35,3631361.0,69448346.0
2017-11-26,18.86,19.01,18.77,18.36,1644386.0,30955190.0
2017-12-03,18.68,18.98,18.84,18.36,2136334.0,39979900.0
2017-12-10,18.71,18.85,18.28,17.99,1487620.0,27217613.0
