date,open,high,close,low,volume,amount
2012-06-03,34.12,36.08,20.99,20.02,78722976.0,1556679680.0
2012-06-10,35.54,38.84,30.56,29.25,94524190.0,1945144896.0
2012-06-17,36.83,38.22,30.01,29.5,55152046.0,1125274816.0
2012-06-24,36.19,36.92,28.46,28.46,36723106.0,727208792.0
2012-07-01,34.11,35.09,26.6,25.79,32080458.0,598373168.0
2012-07-08,32.22,34.88,26.69,25.79,62414260.0,1133475888.0
2012-07-15,31.74,31.92,21.54,21.54,44445184.0,701968488.0
2012-07-22,24.36,25.08,19.83,19.38,50425122.0,676763912.0
2012-07-29,23.44,25.87,20.65,19.08,38000034.0,521016324.0
2012-08-05,24.86,25.04,19.68,18.35,34785060.0,446591272.0
2012-08-12,23.62,24.86,20.05,19.4,35487490.0,481007176.0
2012-08-19,24.23,26.21,21.38,19.74,48329960.0,676702472.0
2012-08-26,25.45,26.46,20.65,20.44,40856220.0,581356824.0
2012-09-02,24.63,25.04,19.58,19.1,27595208.0,369432808.0
2012-09-09,23.44,26.26,21.53,19.47,44915938.0,625397664.0
2012-09-16,25.69,26.89,24.66,24.52,20633648.0,295213128.0
2012-09-23,24.59,24.79,22.28,22.28,8777777.0,115457732.0
2012-09-30,22.28,23.28,22.64,20.86,9170970.0,112565057.0
2012-10-14,22.64,23.34,22.47,22.08,9742852.0,123515006.0
2012-10-21,22.17,22.53,22.28,21.15,7622017.0,92586031.0
2012-10-28,22.08,22.62,20.19,19.8,6271756.0,75269188.0
2012-11-04,20.01,20.63,20.46,19.57,6781835.0,75963808.0
2012-11-11,20.37,20.63,19.31,19.03,5432000.0,60027010.0
2012-11-18,19.4,19.84,18.4,18.17,6777563.0,72416261.0
2012-11-25,18.33,19.12,18.52,18.11,4252243.0,44036856.0
2012-12-02,18.49,18.54,16.08,15.89,5062803.0,47835964.0
2012-12-09,15.98,16.55,16.5,15.08,7951754.0,71131665.0
2012-12-16,16.48,17.29,17.23,16.26,9070290.0,84915492.0
2012-12-23,17.21,18.94,18.76,17.05,18567297.0,185668846.0
2012-12-30,18.6,23.07,21.18,18.45,45732645.0,534942016.0
2013-01-06,21.2,21.34,20.86,20.25,8891627.0,102671412.0
2013-01-13,20.73,21.81,7.88,7.64,27563930.0,325434728.0
2013-01-20,7.88,8.59,8.13,7.87,24326496.0,299605664.0
2013-01-27,8.12,8.29,7.32,7.27,12455975.0,145525454.0
2013-02-03,7.44,7.73,7.44,7.19,8628690.0,96298006.0
2013-02-10,7.45,7.69,7.65,7.29,6112155.0,68491033.0
2013-02-24,7.72,8.21,7.84,7.66,15039877.0,179086990.0
2013-03-03,7.84,8.32,8.25,7.71,11386062.0,136065864.0
2013-03-10,8.23,8.49,8.21,7.76,15593506.0,190704468.0
2013-03-17,8.18,8.23,7.62,7.35,10030275.0,115123955.0
2013-03-24,7.57,7.6,7.53,6.97,9034770.0,99274146.0
2013-03-31,7.54,7.57,7.03,6.99,5057687.0,54769098.0
2013-04-07,7.0,7.23,6.97,6.94,1726859.0,18271347.0
2013-04-14,6.83,7.23,7.13,6.72,4333605.0,45377552.0
2013-04-21,7.05,7.58,7.49,6.93,7929768.0,87348630.0
2013-04-28,7.39,7.75,7.51,7.11,9120320.0,101633609.0
2013-05-05,7.44,7.95,7.86,7.38,5742518.0,66584290.0
2013-05-12,7.92,8.14,7.87,7.78,10600601.0,125673332.0
2013-05-19,7.95,9.86,9.86,7.86,34158993.0,448263728.0
2013-05-26,10.31,10.31,10.17,9.24,46722886.0,691952992.0
2013-06-02,9.98,10.15,9.31,9.13,22343284.0,320173176.0
2013-06-09,9.31,9.37,9.0,8.74,17234349.0,232073052.0
2013-06-16,8.77,9.16,9.12,8.39,5340908.0,70992172.0
2013-06-23,9.1,9.23,8.18,7.91,15373293.0,201170186.0
2013-06-30,8.17,8.18,7.45,6.91,15189403.0,173238060.0
2013-07-07,7.67,8.2,7.35,7.33,15301513.0,151154020.0
2013-07-14,7.11,7.37,7.19,6.61,18162090.0,124151592.0
2013-07-21,7.1,7.85,7.43,6.96,22776333.0,167179776.0
2013-07-28,7.38,8.16,7.76,7.25,19522281.0,150723220.0
2013-08-04,7.78,9.11,9.11,7.28,28885232.0,243452595.0
2013-08-11,8.87,9.14,8.97,8.55,34040214.0,298868524.0
2013-08-18,8.89,10.95,10.52,8.89,41950346.0,415132440.0
2013-08-25,10.34,11.48,9.93,9.69,43253859.0,455410100.0
2013-09-01,10.0,10.42,8.88,8.85,36954934.0,360293524.0
2013-09-08,8.93,10.37,10.24,8.86,25808857.0,244869478.0
2013-09-15,10.24,10.28,9.85,9.32,15237663.0,148959320.0
2013-09-22,9.92,9.95,9.43,9.11,9679968.0,90184548.0
2013-09-29,9.53,11.5,11.36,9.36,41705148.0,431246836.0
2013-10-06,11.36,11.61,11.24,11.06,6521458.0,73208896.0
2013-10-13,11.25,13.6,13.17,11.05,27392394.0,343215036.0
2013-10-20,13.09,13.54,12.52,11.89,15354218.0,191331968.0
2013-10-27,12.77,14.95,12.41,12.0,21411122.0,282225088.0
