date,open,high,close,low,volume,amount
2017-06-11,8.91,15.66,15.66,8.91,40489.0,647905.0
2017-06-18,17.22,25.22,25.22,17.22,2670542.0,74785288.0
2017-06-25,25.2,27.74,24.78,23.51,90595368.0,2637306472.0
2017-07-02,23.88,24.4,22.35,21.58,42369657.0,1096776490.0
2017-07-09,22.56,27.8,25.88,21.85,61055983.0,1735557542.0
2017-07-16,25.37,25.42,23.61,23.02,43095991.0,1184270721.0
2017-07-23,22.11,22.46,20.85,19.82,28438828.0,679584711.0
2017-07-30,20.58,23.41,22.24,20.08,30178051.0,739930805.0
2017-08-06,21.31,21.58,20.28,20.27,20790971.0,492392880.0
2017-08-13,20.29,23.0,21.41,19.47,11871182.0,267995140.0
2017-08-20,21.2,24.89,22.93,21.2,19313623.0,444222201.0
2017-08-27,22.9,25.54,24.97,22.58,36463201.0,889993754.0
2017-09-03,25.14,28.94,28.16,25.01,54288593.0,1452216402.0
2017-09-10,27.6,30.0,27.46,26.13,46220450.0,1287893884.0
2017-09-17,27.39,27.88,26.86,26.18,20396664.0,549331066.0
2017-09-24,26.45,27.7,27.7,25.2,19294180.0,514655634.0
2017-10-01,27.64,28.8,26.0,25.52,24541064.0,662347878.0
2017-10-15,26.32,29.36,29.02,26.02,30819301.0,857074747.0
2017-10-22,28.74,30.39,27.77,26.43,39488901.0,1137020508.0
2017-10-29,27.43,34.8,32.89,27.03,73201618.0,2349697704.0
2017-11-05,32.3,34.9,31.91,31.05,50736135.0,1658465461.0
2017-11-12,31.78,35.89,30.7,29.42,49219560.0,1594433089.0
2017-11-19,30.68,31.29,24.92,24.91,22961173.0,659856296.0
2017-11-26,24.92,25.87,23.7,23.43,12578337.0,312012286.0
2017-12-03,24.0,25.2,24.77,23.0,10650391.0,254147228.0
2017-12-10,24.4,24.6,22.99,21.7,10799630.0,248297281.0
