date,open,high,close,low,volume,amount
2015-10-11,7.66,8.17,8.11,7.55,34992994.0,764668672.0
2015-10-18,8.08,9.71,9.48,8.03,93820878.0,2276772480.0
2015-10-25,9.55,10.31,10.31,8.72,116416646.0,3057380096.0
2015-11-01,10.53,11.02,9.83,9.44,83403920.0,2349186144.0
2015-11-08,9.4,10.57,10.36,9.14,69276130.0,1888429104.0
2015-11-15,10.17,11.47,10.78,9.84,81593625.0,2437283104.0
2015-11-22,10.52,12.43,11.87,10.42,92170788.0,2948285024.0
2015-11-29,11.87,13.72,13.15,10.97,101411603.0,3505445888.0
2015-12-06,13.5,15.0,13.03,11.72,101271568.0,3760532480.0
2015-12-13,13.08,16.01,14.94,12.44,100720228.0,3972131680.0
2015-12-20,14.63,16.58,15.4,13.76,62991497.0,2637145856.0
2015-12-27,20.95,22.76,20.19,20.02,46646323.0,1984282752.0
2016-01-03,20.36,21.0,18.59,17.99,39999390.0,1541432064.0
2016-01-10,18.42,18.42,14.03,13.14,48331246.0,1488615472.0
2016-01-17,13.51,14.29,11.73,11.33,65114886.0,1652688224.0
2016-01-24,11.75,14.84,13.55,11.75,100744049.0,2707144640.0
2016-01-31,13.58,13.72,12.41,10.86,60317504.0,1486652208.0
2016-02-07,12.08,13.8,13.03,11.79,70102861.0,1848065504.0
2016-02-21,12.25,15.5,15.5,12.13,85875798.0,2452265856.0
2016-02-28,16.41,16.75,13.99,13.35,90187486.0,2750585248.0
2016-03-06,13.95,14.99,12.69,12.69,84751038.0,2312641536.0
2016-03-13,12.81,13.43,11.96,11.55,45352673.0,1132997760.0
2016-03-20,12.13,14.2,14.2,12.01,65078726.0,1692777040.0
2016-03-27,14.43,15.01,14.85,14.04,89176414.0,2576204608.0
2016-04-03,14.8,15.25,14.41,13.51,69797837.0,2017954016.0
2016-04-10,14.5,15.68,14.56,14.05,55294253.0,1633449568.0
2016-04-17,14.9,16.05,15.58,14.38,77925741.0,2372295776.0
2016-04-24,17.9,17.9,15.55,14.91,55837522.0,1582173440.0
2016-05-01,15.49,15.79,15.3,14.8,29233523.0,764533192.0
2016-05-08,15.37,16.26,14.73,14.68,33356027.0,897255712.0
2016-05-15,14.68,14.68,13.74,13.43,25616450.0,615242345.0
2016-05-22,13.69,14.6,14.26,13.45,28661936.0,690411674.0
2016-05-29,14.45,14.67,14.01,13.62,25137712.0,608127155.0
2016-06-05,13.8,15.41,15.12,13.64,38471235.0,974928381.0
2016-06-12,15.12,15.35,15.18,14.84,16894417.0,435112159.0
2016-06-19,14.94,15.42,15.13,13.64,40122702.0,1004599594.0
2016-06-26,14.71,15.62,15.06,14.07,60638584.0,1559298946.0
2016-07-03,14.96,16.23,15.44,14.9,54436034.0,1454864041.0
2016-07-10,15.24,16.28,15.99,15.16,46539977.0,1262927115.0
2016-07-17,16.12,16.23,15.57,15.27,43277028.0,1162389449.0
2016-07-24,15.48,16.06,15.86,15.41,31869293.0,859370519.0
2016-07-31,15.92,16.32,14.03,13.95,47461384.0,1241386050.0
2016-08-07,14.01,14.27,13.85,13.5,21791942.0,516392451.0
2016-08-14,13.83,14.25,13.81,13.57,19289913.0,457567489.0
2016-08-21,11.23,14.43,11.73,11.17,36644941.0,896394230.0
2016-08-28,11.67,11.67,11.36,10.99,18914254.0,453541174.0
2016-09-04,11.36,11.52,11.18,11.14,13830719.0,331669351.0
2016-09-11,11.19,11.62,11.32,11.02,17465716.0,419668740.0
2016-09-18,11.16,11.23,10.88,10.84,8633151.0,200931110.0
2016-09-25,10.94,11.12,10.91,10.9,8355618.0,193934867.0
2016-10-02,10.89,11.02,10.89,10.79,9364828.0,215758001.0
2016-10-16,10.94,11.31,11.16,10.94,13642912.0,322280409.0
2016-10-23,11.16,11.26,11.23,10.98,12775266.0,301111170.0
2016-10-30,11.25,11.4,11.01,11.01,14120348.0,334539828.0
2016-11-06,10.96,11.18,11.09,10.87,13273921.0,309577603.0
2016-11-13,11.1,11.43,11.3,10.98,20684329.0,491837962.0
2016-11-27,11.9,12.43,12.17,11.64,44173819.0,1130418198.0
2016-12-04,11.86,12.62,11.95,11.5,54987668.0,1397478540.0
2016-12-11,11.84,12.36,11.96,11.64,32273138.0,818899964.0
2016-12-18,11.9,22.4,21.84,11.83,97657307.0,2531413610.0
2016-12-25,21.85,22.39,21.3,20.95,48014984.0,1256124115.0
2017-01-01,21.27,24.2,23.7,20.96,50705870.0,1390234744.0
2017-01-08,23.94,24.92,24.68,23.2,31975965.0,926325004.0
2017-01-15,24.48,24.9,22.74,21.95,39562112.0,1151250783.0
2017-01-22,22.72,22.72,17.36,16.79,82277291.0,1799758929.0
2017-01-29,17.33,17.67,17.52,17.15,24970824.0,522888517.0
2017-02-05,17.52,17.6,17.13,16.99,4901136.0,101298588.0
2017-02-12,17.14,18.08,17.84,16.94,30618516.0,645433447.0
2017-02-19,17.79,18.37,17.64,17.46,21871272.0,469434808.0
2017-02-26,17.58,18.27,18.23,17.36,21639120.0,466898994.0
2017-03-05,18.28,18.68,17.99,17.78,16876818.0,368616865.0
2017-03-12,18.07,19.79,18.61,17.97,26876175.0,609808010.0
2017-03-19,18.56,18.68,18.27,18.14,16313508.0,360701963.0
2017-03-26,18.17,18.37,17.67,17.38,13794824.0,296946287.0
2017-04-02,17.63,17.77,17.29,16.82,10830951.0,225977238.0
2017-04-09,17.38,18.27,17.53,17.28,10654780.0,226146628.0
2017-04-16,17.38,17.38,15.81,15.75,12225667.0,249987255.0
2017-04-23,15.79,15.79,13.37,13.32,14606054.0,269209668.0
2017-04-30,13.38,13.4,13.09,12.14,12033277.0,197188405.0
2017-05-07,13.08,13.29,12.66,12.64,5664415.0,94400896.0
2017-05-14,12.54,13.31,12.24,11.98,10940904.0,178270651.0
2017-05-21,12.12,12.82,12.38,11.99,10867863.0,171872727.0
2017-05-28,12.34,12.35,11.14,10.73,12290823.0,177823293.0
2017-06-04,11.33,11.58,11.2,10.83,5518843.0,78467429.0
2017-06-11,11.16,12.06,11.73,11.16,11723682.0,174167989.0
2017-06-18,11.77,12.39,12.2,11.41,10460846.0,159297238.0
2017-06-25,12.22,12.69,12.37,12.16,14345604.0,227751074.0
2017-07-02,12.37,12.72,12.71,12.15,8449169.0,133463989.0
2017-07-09,12.64,16.21,14.72,12.59,66424467.0,1275531661.0
2017-07-16,14.84,15.86,13.05,13.05,70729339.0,1267194305.0
2017-07-23,12.89,12.91,11.87,11.5,37505265.0,574850991.0
2017-07-30,11.67,12.88,12.51,11.24,36474931.0,558886574.0
2017-08-06,12.38,13.36,12.11,12.11,42048023.0,679981490.0
2017-08-13,12.07,16.24,15.7,12.03,33215360.0,528462553.0
2017-08-20,15.71,17.37,16.43,15.71,44040943.0,730341384.0
2017-08-27,16.65,16.96,16.39,16.06,29105989.0,479374980.0
2017-09-03,16.39,17.43,17.38,16.32,34568665.0,582530587.0
2017-09-10,17.75,19.08,17.65,17.51,62149650.0,1126944259.0
2017-09-17,17.65,18.13,17.79,17.28,31833093.0,562806484.0
2017-09-24,17.7,18.34,17.22,17.22,32005258.0,571254550.0
2017-10-01,17.2,17.37,17.16,16.54,16884753.0,286454825.0
2017-10-15,17.33,18.58,17.63,17.05,35164038.0,624845619.0
2017-10-22,17.63,17.69,16.18,15.7,16752101.0,279661341.0
2017-10-29,16.01,16.52,16.06,15.82,11244602.0,181857145.0
2017-11-05,15.9,16.03,14.85,14.77,13868228.0,211680514.0
2017-11-12,14.85,15.39,15.22,14.8,10368785.0,157078594.0
2017-11-19,15.2,15.28,13.91,13.69,14209713.0,206500758.0
2017-11-26,13.8,14.3,13.72,13.55,9346131.0,129932925.0
2017-12-03,13.76,14.39,14.21,13.6,9712884.0,136285615.0
2017-12-10,14.24,14.25,13.49,12.87,9129400.0,123112014.0
