date,open,high,close,low,volume,amount
2016-11-13,3.06,3.81,3.71,3.06,36800.0,256376.0
2016-11-20,4.03,6.14,6.14,4.03,47088.0,460124.0
2016-11-27,6.5,9.89,9.89,6.5,106544.0,1730124.0
2016-12-04,10.47,15.92,15.92,10.47,528108.0,13988112.0
2016-12-11,16.86,25.64,25.64,16.86,1360714.0,59541604.0
2016-12-18,27.15,31.86,25.45,23.08,166039028.0,8595812994.0
2016-12-25,46.6,47.8,21.55,21.38,63980892.0,2803229866.0
2017-01-01,39.86,48.85,25.41,20.56,66417102.0,2905827198.0
2017-01-08,45.86,48.94,22.06,21.93,59745654.0,2718143124.0
2017-01-15,40.96,43.53,19.12,18.39,40476948.0,1628437910.0
2017-01-22,35.71,39.67,20.87,17.35,37157780.0,1348731022.0
2017-01-29,38.78,39.36,20.12,19.78,14027304.0,536399192.0
2017-02-05,37.72,37.72,19.98,19.78,1539080.0,57564412.0
2017-02-12,37.59,39.66,20.6,19.8,23018526.0,885644764.0
2017-02-19,38.78,40.48,20.01,19.96,24764976.0,971538076.0
2017-02-26,37.32,41.82,40.41,35.4,31142308.0,1240727043.0
2017-03-05,40.41,42.42,39.08,39.08,23034926.0,940749482.0
2017-03-12,38.88,51.83,50.84,38.8,57582602.0,2667814009.0
2017-03-19,49.95,52.09,44.86,44.36,51909079.0,2508591333.0
2017-03-26,45.06,51.16,47.16,44.0,38206107.0,1816147641.0
2017-04-02,46.84,52.84,46.17,44.23,46810713.0,2254652955.0
2017-04-09,45.96,56.81,56.81,41.55,46726607.0,2386843565.0
2017-04-16,56.83,58.94,51.49,50.84,54145845.0,3011687054.0
2017-04-23,46.35,46.35,36.47,36.44,24805964.0,968967044.0
2017-04-30,35.85,35.85,33.34,31.58,26870300.0,896406411.0
2017-05-07,33.41,38.78,34.79,32.18,29656572.0,1056327725.0
2017-05-14,34.72,36.78,35.23,33.45,22710614.0,809520014.0
2017-05-21,35.24,36.89,33.82,31.86,22900520.0,787583935.0
2017-05-28,33.82,36.49,32.08,31.4,24397846.0,828697000.0
2017-06-04,32.69,33.59,32.95,29.93,14174150.0,456480069.0
2017-06-11,32.9,35.6,35.6,31.16,20321594.0,669214346.0
2017-06-18,36.5,37.25,34.7,34.25,29471598.0,1054043227.0
2017-06-25,34.52,36.36,32.27,31.35,18066789.0,622820778.0
2017-07-02,31.95,33.0,32.11,31.47,7902525.0,254659542.0
2017-07-09,32.32,33.52,33.1,31.71,11294862.0,369110645.0
2017-07-16,33.14,33.5,29.02,28.8,9586837.0,298280207.0
2017-07-23,28.95,28.99,24.84,24.41,8563325.0,222003739.0
2017-07-30,24.65,27.32,25.78,23.77,8416545.0,218382451.0
2017-08-06,25.58,27.6,25.6,25.04,5968694.0,155264559.0
2017-08-13,25.52,26.18,25.4,25.03,4233006.0,108879408.0
2017-08-20,25.39,28.98,26.8,25.3,11174837.0,301080641.0
2017-08-27,26.74,32.43,31.6,26.74,26234262.0,798273155.0
2017-09-03,30.6,33.5,33.15,29.75,24990675.0,779649078.0
2017-09-10,33.0,35.2,32.1,32.0,20485900.0,691027964.0
2017-09-17,32.4,33.18,31.09,30.82,9654207.0,307855767.0
2017-09-24,31.19,33.48,33.18,30.0,10631494.0,339746734.0
2017-10-01,32.85,33.3,30.19,27.55,7917403.0,246539466.0
2017-10-15,30.47,32.68,31.53,30.3,6183083.0,194373300.0
2017-10-22,31.8,31.95,29.2,28.5,4388046.0,130627762.0
2017-10-29,28.81,30.01,28.98,28.79,3360545.0,98833951.0
2017-11-05,29.09,30.0,29.09,27.0,6079263.0,174650392.0
2017-11-12,28.75,29.4,28.37,27.6,4957506.0,141573104.0
2017-11-19,28.35,31.04,29.8,27.0,11714495.0,349054909.0
2017-11-26,30.0,31.41,29.78,29.25,14457995.0,441272004.0
2017-12-03,29.31,29.81,27.1,26.44,6016147.0,164093418.0
2017-12-10,27.1,27.1,25.15,23.91,5590207.0,140670657.0
2017-12-17,24.99,25.34,24.47,24.2,1461100.0,36263122.0
