date,open,high,close,low,volume,amount
2015-05-17,5.49,8.05,8.05,5.49,153873004.0,1584144092.0
2015-05-24,8.16,9.12,8.63,8.08,1489587392.0,16581091584.0
2015-05-31,8.64,11.49,10.13,8.39,1529824784.0,19356983040.0
2015-06-07,10.38,10.58,10.1,8.84,1079413280.0,13832377344.0
2015-06-14,10.2,10.54,9.97,9.64,873885904.0,11288971648.0
2015-06-21,9.97,10.74,8.35,8.35,936832976.0,11903192832.0
2015-06-28,8.27,8.7,7.23,7.23,522398000.0,5364844032.0
2015-07-05,7.41,7.57,4.96,4.96,775267504.0,6092158336.0
2015-07-12,5.46,5.46,4.74,3.91,818381796.0,4585030112.0
2015-07-19,5.22,6.29,6.27,4.77,822365440.0,5955961408.0
2015-07-26,6.31,7.02,6.62,6.02,825331560.0,6831659072.0
2015-08-02,6.39,6.73,5.81,5.36,684903480.0,5244186048.0
2015-08-09,5.77,6.13,6.06,5.35,461406104.0,3452454016.0
2015-08-16,6.17,6.53,6.27,6.06,543180840.0,4385639744.0
2015-08-23,6.24,7.0,5.77,5.4,879331160.0,7183439552.0
2015-08-30,5.22,5.37,5.02,4.08,472933704.0,2950247424.0
2015-09-06,4.99,5.52,5.4,4.68,374076472.0,2559948800.0
2015-09-13,5.4,5.7,5.02,4.76,446757832.0,3075142624.0
2015-09-20,5.07,5.1,4.59,4.18,312381572.0,1901033968.0
2015-09-27,4.57,4.77,4.55,4.51,219219720.0,1354363120.0
2015-10-04,4.57,4.61,4.44,4.42,70020870.0,419659712.0
2015-10-11,4.59,4.74,4.68,4.54,96733624.0,595292096.0
2015-10-18,4.7,5.15,5.01,4.68,352392852.0,2319661472.0
2015-10-25,5.05,5.22,4.92,4.69,370322120.0,2442089248.0
2015-11-01,4.98,5.0,4.67,4.6,249504556.0,1602347504.0
2015-11-08,4.61,5.07,5.01,4.55,340310148.0,2200692928.0
2015-11-15,5.01,5.18,5.03,4.95,371351864.0,2498981408.0
2015-11-22,4.95,5.22,5.03,4.89,315698872.0,2126066560.0
2015-11-29,5.02,5.18,4.76,4.75,289982260.0,1924153968.0
2015-12-06,4.77,4.88,4.77,4.54,167366914.0,1057165264.0
2015-12-13,4.78,4.79,4.52,4.48,132842896.0,813744440.0
2015-12-20,4.5,4.8,4.72,4.45,171098576.0,1053891624.0
2015-12-27,6.24,6.33,6.16,6.07,147065219.0,917204624.0
2016-01-03,6.2,6.26,6.13,6.09,99381648.0,613600144.0
2016-01-10,6.13,6.16,5.63,5.35,140607448.0,809981568.0
2016-01-17,5.57,5.67,5.03,4.99,105181972.0,559219408.0
2016-01-24,4.94,5.26,4.98,4.89,102312466.0,519338040.0
2016-01-31,5.01,5.05,4.28,4.07,105017369.0,473587004.0
2016-02-07,4.27,4.48,4.4,4.24,69238588.0,305448104.0
2016-02-21,4.25,4.63,4.53,4.24,74869423.0,338294984.0
2016-02-28,4.58,4.73,4.35,4.25,114756632.0,523105376.0
2016-03-06,4.35,4.54,4.46,4.0,128048270.0,557905032.0
2016-03-13,4.47,4.55,4.29,4.24,77487080.0,340624612.0
2016-03-20,4.31,4.55,4.52,4.31,92660129.0,412588684.0
2016-03-27,4.57,4.78,4.67,4.54,162853799.0,761126680.0
2016-04-03,4.67,4.76,4.64,4.51,98019726.0,458112192.0
2016-04-10,4.64,4.82,4.63,4.58,76566780.0,361229888.0
2016-04-17,4.66,4.78,4.74,4.62,93602230.0,442695060.0
2016-04-24,4.64,4.64,4.37,4.28,78282100.0,355724060.0
2016-05-01,4.38,4.53,4.37,4.31,46393729.0,209025404.0
2016-05-08,4.38,4.63,4.44,4.35,72554437.0,336420284.0
2016-05-15,4.45,4.57,4.53,4.35,61660813.0,278455427.0
2016-05-22,4.63,4.66,4.59,4.38,91615674.0,426585469.0
2016-05-29,4.59,4.62,4.53,4.45,52527035.0,243346283.0
2016-06-05,4.52,4.65,4.62,4.46,67694688.0,317034018.0
2016-06-12,4.64,4.64,4.56,4.54,28852484.0,134935363.0
2016-06-19,4.51,4.64,4.54,4.39,67248959.0,309367542.0
2016-06-26,4.53,4.56,4.43,4.41,41223842.0,188583925.0
2016-07-03,4.41,4.65,4.53,4.41,66367485.0,307262107.0
2016-07-10,4.53,4.68,4.6,4.51,79093749.0,372154688.0
2016-07-17,4.6,4.79,4.69,4.59,100633357.0,481893878.0
2016-07-24,4.67,4.74,4.62,4.61,53568311.0,255172321.0
2016-07-31,4.61,4.74,4.6,4.54,57707538.0,272422290.0
2016-08-07,4.58,4.64,4.59,4.53,45883845.0,214810660.0
2016-08-14,4.6,4.66,4.65,4.55,53681714.0,252561103.0
2016-08-21,4.71,5.03,4.89,4.66,232532133.0,1151007384.0
2016-08-28,4.89,4.93,4.81,4.76,54077624.0,259907455.0
2016-09-04,4.8,4.87,4.82,4.78,51930027.0,248495416.0
2016-09-11,4.83,4.91,4.82,4.81,55162222.0,266335191.0
2016-09-18,4.78,4.78,4.72,4.69,33324607.0,156436102.0
2016-09-25,4.72,4.76,4.72,4.71,35424498.0,166278677.0
2016-10-02,4.72,4.72,4.66,4.61,39441621.0,181939551.0
2016-10-16,4.67,4.75,4.75,4.67,48882504.0,229080185.0
2016-10-23,4.76,4.82,4.78,4.71,56341018.0,267083835.0
2016-10-30,4.8,4.85,4.76,4.76,49860608.0,238136820.0
2016-11-06,4.76,4.8,4.74,4.71,42569189.0,201334977.0
2016-11-13,4.74,4.85,4.84,4.72,64663667.0,306930955.0
2016-11-20,4.84,4.91,4.84,4.82,89352801.0,430750172.0
2016-11-27,4.83,5.0,5.0,4.82,121566130.0,594339975.0
2016-12-04,5.0,5.11,4.97,4.94,126576401.0,631555981.0
2016-12-11,4.89,4.95,4.84,4.82,81771890.0,394473978.0
2016-12-18,4.87,4.88,4.33,4.24,94406870.0,442432658.0
2016-12-25,4.33,4.34,4.28,4.26,52752991.0,246966831.0
2017-01-01,4.25,4.29,4.21,4.21,51830298.0,239439637.0
2017-01-08,4.23,4.32,4.3,4.21,59627368.0,277211170.0
2017-01-15,4.29,4.34,4.29,4.25,52156601.0,244133147.0
2017-01-22,4.28,4.28,4.24,4.09,47819748.0,219419121.0
2017-01-29,4.23,4.28,4.27,4.22,27893790.0,128949061.0
2017-02-05,4.28,4.29,4.28,4.24,9754046.0,45199296.0
2017-02-12,4.27,4.37,4.33,4.26,54794398.0,257338517.0
2017-02-19,4.34,4.54,4.47,4.33,134724582.0,651118698.0
2017-02-26,4.45,4.56,4.48,4.45,85295773.0,416499570.0
2017-03-05,4.47,4.53,4.4,4.39,91095728.0,440442340.0
2017-03-12,4.41,4.45,4.37,4.36,55343415.0,265054101.0
2017-03-19,4.38,4.48,4.46,4.33,64496175.0,309731987.0
2017-03-26,4.47,4.53,4.5,4.45,74489048.0,362943869.0
2017-04-02,4.49,4.55,4.52,4.39,102342421.0,497442320.0
2017-04-09,4.55,4.59,4.57,4.53,73095899.0,361758633.0
2017-04-16,4.56,5.06,4.73,4.51,293773266.0,1532216055.0
2017-04-23,4.73,4.79,4.62,4.53,125309772.0,639255873.0
2017-04-30,4.62,4.62,4.41,4.32,90505957.0,440575142.0
2017-05-07,4.39,4.41,4.26,4.25,62629601.0,298398931.0
2017-05-14,4.28,4.34,4.3,4.15,65995685.0,308671482.0
2017-05-21,4.28,4.34,4.3,4.22,52139767.0,245652424.0
2017-05-28,4.3,4.38,4.37,4.22,66597345.0,314089578.0
2017-06-04,4.42,4.44,4.42,4.35,46328927.0,224052440.0
2017-06-11,4.44,4.44,4.39,4.36,51298376.0,248050187.0
2017-06-18,4.38,4.46,4.44,4.35,54853113.0,266318367.0
2017-06-25,4.44,4.54,4.51,4.43,61142190.0,301322415.0
2017-07-02,4.5,4.6,4.57,4.49,98752494.0,493040199.0
