date,open,high,close,low,volume,amount
2017-03-26,7.32,8.78,8.78,7.32,20100.0,174201.0
2017-04-02,9.66,14.15,14.15,9.66,122766.0,1586431.0
2017-04-09,15.57,18.84,18.84,15.57,197045.0,3441081.0
2017-04-16,20.72,22.79,20.51,20.51,72930740.0,1585930213.0
2017-04-23,18.66,19.25,17.21,17.02,68122540.0,1223103668.0
2017-04-30,16.85,18.76,18.1,15.65,49546540.0,848189686.0
2017-05-07,17.8,20.49,18.6,17.66,69352268.0,1327232843.0
2017-05-14,18.65,19.25,18.95,16.61,64071485.0,1156463844.0
2017-05-21,18.54,19.82,18.59,17.81,65917598.0,1241829514.0
2017-05-28,18.48,18.68,16.65,15.7,42135255.0,705281857.0
2017-06-04,17.22,17.5,15.42,14.68,20710746.0,333429796.0
2017-06-11,15.7,15.94,15.57,15.06,21523162.0,334452673.0
2017-06-18,15.3,15.33,14.69,14.38,27649237.0,408985529.0
2017-06-25,14.73,14.84,14.0,13.6,20388124.0,294977401.0
2017-07-02,13.97,14.23,14.0,13.65,17293126.0,240767368.0
2017-07-09,14.0,14.96,14.7,13.95,26691004.0,385868426.0
2017-07-16,14.56,14.56,13.13,13.11,20306861.0,279658146.0
2017-07-23,13.0,13.01,11.71,11.62,17846640.0,215010747.0
2017-07-30,11.54,12.28,12.07,11.54,12523072.0,149699851.0
2017-08-06,12.01,12.17,11.77,11.68,10049876.0,119688389.0
2017-08-13,11.72,12.6,11.79,11.71,17754281.0,215024811.0
2017-08-20,11.8,12.3,12.12,11.72,12130950.0,146760692.0
2017-08-27,12.14,13.57,13.57,12.13,35515914.0,454601864.0
2017-09-03,13.56,14.38,13.69,13.12,55918221.0,761709203.0
2017-09-10,13.76,14.19,14.01,13.07,38595978.0,525772331.0
2017-09-17,14.04,14.9,14.67,14.02,53623896.0,778781849.0
2017-09-24,14.61,15.17,14.7,14.35,38056189.0,562126645.0
2017-10-01,14.7,14.78,12.76,12.35,36248062.0,472478659.0
2017-10-15,12.94,13.26,13.18,12.8,16573163.0,216307589.0
2017-10-22,13.2,13.26,12.35,12.11,12226853.0,154665315.0
2017-10-29,12.3,12.89,12.61,12.18,13340813.0,167813606.0
2017-11-05,12.49,12.57,11.65,11.56,12240643.0,146869912.0
2017-11-12,11.79,12.33,12.17,11.72,10946355.0,131992097.0
2017-11-19,12.24,12.24,10.95,10.86,10276025.0,119306161.0
2017-11-26,10.91,10.91,10.18,10.12,12102404.0,126419125.0
2017-12-03,10.17,10.73,10.65,10.02,10066496.0,103718859.0
2017-12-10,10.63,10.63,10.22,9.8,9342622.0,95027907.0
