date,open,high,close,low,volume,amount
2008-03-23,9.14,9.14,9.12,7.54,65647467.0,802873692.0
2008-03-30,9.43,10.03,9.16,8.16,110650988.0,1527621470.0
2008-04-06,8.72,9.02,8.08,7.51,48289912.0,579429369.0
2008-04-13,8.0,9.14,8.8,7.91,49010844.0,623836075.0
2008-04-20,8.19,8.93,7.72,7.68,30341229.0,373072533.0
2008-04-27,8.34,9.93,9.39,7.48,57927829.0,636681549.0
2008-05-04,9.16,9.88,9.82,8.96,46522515.0,500011861.0
2008-05-11,10.06,12.12,11.74,10.04,200482290.0,2576602501.0
2008-05-18,11.48,13.03,12.46,11.42,141681067.0,1985931891.0
2008-05-25,12.54,12.72,11.5,11.17,80576278.0,1091430474.0
2008-06-01,11.07,12.87,12.69,10.88,67264714.0,932280704.0
2008-06-08,12.69,12.91,11.68,11.52,58556231.0,817634379.0
2008-06-15,11.21,11.48,10.99,10.18,51284027.0,633327274.0
2008-06-22,11.01,11.42,10.22,9.54,65204293.0,802551100.0
2008-06-29,9.86,10.38,9.36,9.19,53414375.0,598107730.0
2008-07-06,9.19,10.08,10.0,8.92,42194231.0,457704010.0
2008-07-13,10.0,10.78,9.67,9.5,58586475.0,686753142.0
2008-07-20,9.53,10.12,8.85,8.13,54414471.0,568466827.0
2008-07-27,8.8,9.21,9.01,8.46,46245505.0,469080733.0
2008-08-03,9.14,9.16,8.14,7.77,38970982.0,374658765.0
2008-08-10,8.08,8.08,6.32,6.31,39921216.0,321753218.0
2008-08-17,6.32,6.32,5.84,5.53,37646847.0,252513884.0
2008-08-24,5.91,6.03,5.73,5.06,42677573.0,274582225.0
2008-08-31,5.68,5.93,5.55,5.11,29997521.0,185693990.0
2008-09-07,5.45,5.46,4.92,4.91,20390987.0,119649926.0
2008-09-14,4.93,5.02,4.61,4.49,17026816.0,90444008.0
2008-09-21,4.64,4.8,4.7,4.08,30307270.0,154374318.0
2008-09-28,4.73,5.87,5.7,4.6,66718769.0,398435073.0
2008-10-12,5.45,5.53,4.01,3.95,52437797.0,285545004.0
2008-10-19,3.91,4.27,3.69,3.63,27880730.0,123708311.0
2008-10-26,3.71,3.95,3.6,3.51,19896565.0,84519136.0
2008-11-02,3.46,3.63,3.27,3.24,23730917.0,92105692.0
2008-11-09,3.25,3.29,3.22,2.87,34013582.0,120188954.0
2008-11-16,3.54,4.18,4.08,3.54,70059037.0,306027676.0
2008-11-23,4.01,4.52,4.34,3.86,103042330.0,499198856.0
2008-11-30,4.37,4.5,4.42,3.78,68003831.0,327943644.0
2008-12-07,4.41,5.24,4.86,4.39,108850844.0,590621752.0
2008-12-14,4.81,5.41,4.41,4.36,98578818.0,560651088.0
