date,open,high,close,low,volume,amount
2014-12-28,4.51,4.6,4.58,4.51,9154402.0,77776202.0
2015-01-04,4.57,4.58,4.53,4.46,9495725.0,80027722.0
2015-01-11,4.53,4.81,4.69,4.51,33208442.0,290277636.0
2015-01-18,4.66,4.83,4.79,4.57,34771626.0,307892426.0
2015-01-25,4.71,4.96,4.86,4.63,44569812.0,402407984.0
2015-02-01,4.86,5.08,4.98,4.85,34788665.0,322472796.0
2015-02-08,4.92,5.04,4.78,4.76,24863804.0,227431384.0
2015-02-15,4.77,4.99,4.93,4.76,20233144.0,183149162.0
2015-02-22,4.96,5.09,5.05,4.95,12335880.0,115583632.0
2015-03-01,5.07,5.29,5.25,4.97,22019060.0,210044564.0
2015-03-08,5.27,5.72,5.54,5.21,49044677.0,491485336.0
2015-03-15,5.5,5.88,5.75,5.4,41135766.0,436303464.0
2015-03-22,5.83,6.19,6.14,5.79,49944065.0,550614352.0
2015-03-29,6.16,6.6,6.42,6.11,56077954.0,661833104.0
2015-04-05,6.41,7.62,7.38,6.34,65725913.0,832656672.0
2015-04-12,7.29,7.42,7.14,6.79,42495602.0,563639920.0
2015-04-26,7.15,12.7,12.68,6.54,66820380.0,841436424.0
2015-05-03,12.81,12.94,12.45,11.93,33330244.0,429592560.0
2015-05-10,12.46,13.41,13.4,12.3,53359709.0,708090000.0
2015-05-17,13.47,14.28,13.54,13.06,57214015.0,811923200.0
2015-05-24,13.51,19.87,19.87,13.5,74824334.0,1315938736.0
2015-05-31,21.07,26.46,22.13,19.39,119797792.0,2825754876.0
2015-06-07,21.62,25.4,23.0,21.6,99728486.0,2409211104.0
2015-06-14,22.74,22.81,21.55,21.28,13837296.0,314209504.0
2015-06-21,20.69,24.86,21.86,20.31,61451503.0,1456228656.0
2015-06-28,22.94,29.1,26.19,22.81,106822975.0,2914644448.0
2015-07-05,25.31,25.31,17.55,17.55,73375398.0,1630763944.0
2015-07-12,19.13,19.15,13.33,12.79,37830001.0,566957248.0
2015-11-22,10.34,11.38,11.38,10.34,146696.0,2298522.0
2015-11-29,12.52,16.53,13.38,12.52,64953375.0,1425199964.0
2015-12-06,13.34,14.08,13.6,12.35,40739461.0,800274576.0
2015-12-13,13.6,14.46,13.07,12.9,34561499.0,688404008.0
2015-12-20,12.76,14.29,13.7,12.68,35426151.0,714756080.0
2015-12-27,16.42,17.69,16.9,16.06,47526981.0,986961776.0
2016-01-03,16.67,17.05,15.97,15.96,24094172.0,489292864.0
2016-01-10,15.94,15.94,14.88,13.74,33043947.0,609643684.0
2016-01-17,14.62,15.61,14.5,12.77,38288461.0,672922376.0
2016-01-24,14.22,15.35,15.0,14.06,17337778.0,318200344.0
2016-01-31,13.52,14.48,13.49,12.24,8800206.0,143843464.0
2016-02-07,13.28,13.77,13.18,12.76,13443907.0,219164840.0
2016-02-21,12.46,14.06,13.7,12.46,18051952.0,302425832.0
2016-02-28,13.89,14.3,12.35,12.05,23917476.0,399442356.0
2016-03-06,12.44,12.52,11.88,11.34,17861365.0,262108332.0
2016-03-13,12.08,12.8,11.93,11.78,15168402.0,227790744.0
2016-03-20,12.04,13.04,12.77,11.88,15837677.0,234271874.0
2016-03-27,13.01,13.56,13.1,12.74,20362221.0,320122104.0
2016-04-03,13.1,13.27,13.07,12.54,14284769.0,221582680.0
2016-04-10,13.06,13.66,12.95,12.79,14864894.0,236812024.0
2016-04-17,12.98,13.69,13.44,12.98,19417347.0,310048248.0
2016-04-24,13.24,14.04,12.75,12.2,23644167.0,376581348.0
2016-05-01,12.7,12.71,12.44,12.21,9724646.0,146558728.0
2016-05-08,12.45,12.98,12.31,12.29,10659845.0,163713630.0
2016-05-15,12.27,12.27,11.55,11.11,9871102.0,138890031.0
2016-05-22,11.4,11.73,11.4,11.0,8476327.0,116910875.0
2016-05-29,11.48,11.72,11.54,11.22,8763359.0,122105492.0
2016-06-05,11.48,12.21,12.11,11.24,13232464.0,190584700.0
2016-06-12,12.11,13.35,12.74,12.02,18179246.0,281979567.0
2016-06-19,12.55,13.45,13.05,12.13,20107941.0,312464584.0
2016-06-26,13.04,13.51,12.71,12.44,20172400.0,319358759.0
2016-07-03,12.65,13.37,13.17,12.6,14891044.0,236542265.0
2016-07-10,13.05,13.84,13.45,13.05,17717537.0,288401574.0
2016-07-17,13.46,15.02,14.42,13.41,29468173.0,510364889.0
2016-07-24,14.46,14.95,14.05,13.78,17668873.0,304156609.0
2016-07-31,14.05,14.62,13.31,13.19,14171777.0,238172511.0
2016-08-07,13.21,13.83,13.64,12.89,7966131.0,129411599.0
2016-08-14,13.54,13.97,13.61,13.33,8990179.0,148952736.0
2016-08-21,13.62,14.9,14.32,13.51,25422746.0,438160305.0
2016-08-28,14.4,14.58,14.37,14.08,11213229.0,194125716.0
2016-09-04,14.25,14.74,13.97,13.91,7629423.0,130871945.0
2016-09-11,13.95,14.36,13.92,13.87,7157844.0,121035363.0
2016-09-18,13.75,13.77,13.26,13.25,4794770.0,77473526.0
2016-09-25,13.3,13.84,13.74,13.28,6738460.0,110631419.0
2016-10-02,13.74,13.86,13.44,13.09,6839288.0,110318832.0
2016-10-16,13.5,13.86,13.78,13.47,7392711.0,121561633.0
2016-10-23,13.77,14.28,13.85,13.69,11153441.0,188263832.0
2016-10-30,13.9,14.15,13.96,13.74,6851818.0,114662459.0
2016-11-06,13.89,14.72,14.3,13.89,15273055.0,262152476.0
2016-11-13,14.3,15.2,14.85,13.87,15254526.0,264608195.0
2016-11-20,14.75,14.87,14.35,14.3,10980694.0,191750935.0
2016-11-27,14.34,14.49,14.11,13.79,12126597.0,207368128.0
2016-12-04,14.11,14.27,13.93,13.89,10642368.0,179537720.0
2016-12-11,13.7,14.14,13.7,13.62,7349874.0,123150205.0
2016-12-18,13.7,16.33,16.07,12.79,9522884.0,150108612.0
2016-12-25,16.08,17.79,16.41,16.04,9246057.0,150677254.0
2017-01-01,16.41,17.02,16.38,15.95,7696758.0,122756087.0
2017-01-08,16.44,16.96,16.81,16.37,6094907.0,99394001.0
2017-01-15,16.95,16.95,16.21,16.17,6015722.0,98105518.0
2017-01-22,16.21,16.55,15.76,14.78,7982178.0,121644550.0
2017-01-29,15.81,16.54,16.24,15.76,5736986.0,90502784.0
2017-02-05,16.31,16.38,16.02,15.87,891776.0,14000106.0
2017-02-12,16.02,16.72,16.38,15.91,8415857.0,134975446.0
2017-02-19,16.29,17.55,16.56,16.29,12019620.0,197371303.0
2017-02-26,16.64,17.77,16.49,16.1,13961858.0,225928336.0
2017-03-05,16.49,16.61,16.38,16.21,10027396.0,161322139.0
2017-03-12,16.38,17.09,16.53,16.31,10384685.0,169283239.0
