date,open,high,close,low,volume,amount
2015-12-13,1.83,2.02,2.02,1.83,45600.0,658371.0
2015-12-20,2.22,3.25,3.25,2.22,187700.0,4026209.0
2015-12-27,5.64,8.26,8.26,5.64,902926.0,30558397.0
2016-01-03,9.09,12.09,12.09,9.09,29459698.0,1721478551.0
2016-01-10,11.68,16.15,12.76,11.34,151219734.0,9957656093.0
2016-01-17,11.72,12.05,10.34,10.34,99235738.0,5450814380.0
2016-01-24,9.42,10.65,8.91,8.35,79181864.0,3656926392.0
2016-01-31,8.89,9.13,8.02,7.61,60885950.0,2450611712.0
2016-02-07,7.92,9.09,8.28,7.77,49326411.0,2021684776.0
2016-02-21,7.75,9.25,9.1,7.69,47118224.0,1984884416.0
2016-02-28,9.31,9.47,7.5,7.28,46572907.0,1970027307.0
2016-03-06,7.35,7.55,6.66,6.25,39510640.0,1333798295.0
2016-03-13,6.75,7.23,6.99,6.41,34750833.0,1159136892.0
2016-03-20,7.12,7.81,7.81,6.79,40466837.0,1421224072.0
2016-03-27,7.98,8.31,7.71,7.42,43655148.0,1686599006.0
2016-04-03,7.79,7.94,7.61,7.2,29465231.0,1093645963.0
2016-04-10,7.6,7.92,7.42,7.28,22728475.0,849370174.0
2016-04-17,7.48,8.83,8.36,7.48,59725218.0,2364034608.0
2016-04-24,7.67,7.73,6.82,6.61,29486891.0,1100912424.0
2016-05-01,6.81,6.94,6.59,6.45,18366948.0,634277398.0
2016-05-08,6.62,7.26,6.83,6.54,23460182.0,843615619.0
2016-05-15,6.7,6.72,6.22,6.06,20767865.0,691530807.0
2016-05-22,6.19,6.52,6.26,6.07,13471051.0,435201117.0
2016-05-29,6.31,6.72,6.63,6.24,21419063.0,714254637.0
2016-06-05,6.54,7.66,7.27,6.45,43246420.0,1458127000.0
2016-06-12,7.28,7.64,7.34,7.08,31240969.0,987657563.0
2016-06-19,7.14,7.2,6.81,6.46,31025459.0,907233566.0
2016-06-26,6.87,7.38,6.98,6.58,42187649.0,1292062979.0
2016-07-03,6.87,7.43,7.25,6.83,37743528.0,1174648456.0
2016-07-10,7.15,8.78,8.24,7.11,73938837.0,2562038520.0
2016-07-17,8.24,8.67,8.18,7.97,47171310.0,1668151706.0
2016-07-24,8.11,8.27,7.81,7.78,25584603.0,879767409.0
2016-07-31,7.79,8.07,7.06,6.9,25926868.0,835083105.0
2016-08-07,7.05,7.19,6.95,6.77,17330820.0,520691534.0
2016-08-14,6.93,7.19,7.02,6.81,14289981.0,430446084.0
2016-08-21,7.87,8.44,8.16,6.98,30148261.0,942523665.0
2016-08-28,8.18,8.8,8.26,7.84,24488797.0,773135458.0
2016-09-04,8.11,8.23,7.9,7.86,17188037.0,529566221.0
2016-09-11,7.91,8.22,7.89,7.85,15117869.0,463117569.0
2016-09-18,7.71,7.75,7.58,7.51,6801501.0,198520707.0
2016-09-25,7.58,8.36,8.16,7.58,19205450.0,580231757.0
2016-10-02,8.07,8.7,8.59,8.05,48497014.0,1572789030.0
2016-10-16,8.63,12.51,11.61,8.55,97332457.0,4008838678.0
2016-10-23,11.6,12.74,11.88,10.97,118797151.0,5268055399.0
2016-10-30,11.63,12.72,9.94,9.88,116953223.0,4969308537.0
2016-11-06,9.94,10.94,10.76,9.88,89066823.0,3522585368.0
2016-11-13,10.76,10.81,10.35,10.05,54069009.0,2149593069.0
2016-11-20,10.28,10.42,9.96,9.89,31094245.0,1200151153.0
2016-11-27,9.97,10.65,9.66,9.25,43587802.0,1687015474.0
2016-12-04,9.66,9.71,9.07,8.97,24751592.0,882050812.0
2016-12-11,9.07,9.39,8.38,8.24,30199982.0,1029839243.0
2016-12-18,8.33,11.49,11.31,7.69,47896232.0,1493712310.0
2016-12-25,11.15,11.44,10.65,10.64,37382608.0,1204236720.0
2017-01-01,10.51,10.66,10.06,9.95,24151296.0,728612567.0
2017-01-08,10.06,10.51,10.44,10.06,16839317.0,507996144.0
2017-01-15,10.48,10.96,10.05,10.02,28202511.0,864291105.0
2017-01-22,10.04,10.04,9.52,8.97,18712559.0,510950787.0
2017-01-29,9.54,9.88,9.45,9.32,10993254.0,304836249.0
2017-02-05,9.49,9.49,9.43,9.4,1429620.0,39366357.0
2017-02-12,9.47,9.95,9.72,9.44,19842869.0,562485985.0
2017-02-19,9.72,10.16,9.69,9.65,19584369.0,560180270.0
2017-02-26,9.68,10.29,10.04,9.64,23307400.0,679271482.0
2017-03-05,10.05,10.74,10.02,9.96,29638360.0,887211194.0
2017-03-12,10.03,10.36,10.02,10.0,15010602.0,443963450.0
2017-03-19,9.99,10.28,9.99,9.79,20406402.0,598842630.0
2017-03-26,9.99,10.04,9.6,9.47,16640069.0,471722124.0
2017-04-02,9.62,9.73,9.18,9.1,11488501.0,315682086.0
2017-04-09,9.18,9.38,9.31,9.18,5082152.0,137773325.0
2017-04-16,9.3,9.95,9.07,8.96,6501125.0,172111920.0
2017-04-23,9.12,9.72,9.31,9.02,8697422.0,217303110.0
2017-04-30,9.31,9.32,8.83,8.35,9030723.0,211859183.0
2017-05-07,8.84,8.9,8.63,8.5,6669466.0,154728582.0
2017-05-14,8.57,8.67,7.99,7.86,9181671.0,204628606.0
2017-05-21,7.97,8.31,8.19,7.87,8272293.0,180019920.0
2017-05-28,8.15,8.22,7.36,7.17,9836067.0,197241754.0
2017-06-04,7.48,7.61,7.1,6.8,6008711.0,115352292.0
2017-06-11,7.1,7.81,7.53,7.1,12794101.0,255185131.0
2017-06-18,7.41,8.59,8.16,7.24,25198414.0,538122022.0
