date,open,high,close,low,volume,amount
2012-02-19,1.53,1.65,1.31,1.3,61977060.0,703751424.0
2012-02-26,1.27,1.5,1.42,1.25,160560942.0,1818862608.0
2012-03-04,1.43,1.44,1.27,1.21,101749880.0,1087107296.0
2012-03-11,1.27,1.34,1.32,1.24,79473494.0,849608160.0
2012-03-18,1.33,1.37,1.21,1.17,54400621.0,560521752.0
2012-03-25,1.2,1.27,1.24,1.18,44675098.0,449338432.0
2012-04-01,1.25,1.29,1.07,1.06,40987835.0,392497248.0
2012-04-08,1.06,1.1,1.03,1.01,17600614.0,149072112.0
2012-04-15,1.02,1.06,1.04,0.96,48006487.0,394680536.0
2012-04-22,1.05,1.06,1.01,1.0,24716981.0,206796184.0
2012-04-29,1.01,1.01,0.94,0.88,34678525.0,263621384.0
2012-05-13,0.95,1.06,1.06,0.92,20229271.0,164794328.0
2012-05-20,1.1,1.16,0.91,0.9,76789802.0,652243288.0
2012-05-27,0.89,1.05,1.04,0.86,50644452.0,401923404.0
2012-06-03,1.02,1.06,1.0,0.97,82084386.0,683233904.0
2012-06-10,0.98,0.99,0.91,0.89,34406098.0,262348296.0
2012-06-17,0.92,1.07,1.02,0.91,62719259.0,514645112.0
2012-06-24,1.32,1.4,1.3,1.01,72650607.0,605345264.0
2012-07-01,1.27,1.47,1.47,1.19,146595120.0,1241807504.0
2012-07-08,1.44,1.64,1.54,1.36,221815928.0,2051171424.0
2012-07-15,1.52,1.56,1.48,1.41,119881338.0,1100414080.0
2012-07-22,1.35,1.37,1.24,1.2,90681344.0,711843632.0
2012-07-29,1.21,1.21,1.18,1.14,57654104.0,417559180.0
2012-08-05,1.16,1.17,1.04,0.94,68603527.0,435436852.0
2012-08-12,1.03,1.13,1.08,1.01,72598609.0,486559104.0
2012-08-19,1.07,1.07,1.0,0.99,34808793.0,219886700.0
2012-08-26,0.99,1.11,0.98,0.97,37557107.0,238413272.0
2012-09-02,0.97,1.04,0.97,0.92,39934103.0,241683688.0
2012-09-09,0.93,1.02,1.0,0.92,56809254.0,341362244.0
2012-09-16,0.99,1.09,1.05,0.99,91188472.0,591012760.0
2012-09-23,1.03,1.03,0.93,0.92,32494008.0,197372120.0
2012-09-30,0.93,0.99,0.95,0.9,29370942.0,171501222.0
2012-10-14,0.95,1.08,1.01,0.93,72665527.0,455253776.0
2012-10-21,1.02,1.02,0.99,0.92,58244411.0,353786972.0
2012-10-28,1.0,1.11,1.01,0.99,75990647.0,492798816.0
2012-11-04,1.03,1.06,1.02,0.97,34450363.0,216527980.0
2012-11-11,1.02,1.05,0.95,0.95,34222602.0,215678386.0
