date,open,high,close,low,volume,amount
2015-01-04,5.52,5.52,4.96,4.77,51875443.0,480767128.0
2015-01-11,4.94,5.44,5.26,4.77,59024941.0,556303896.0
2015-01-18,5.28,5.57,5.29,5.24,48463890.0,472298232.0
2015-01-25,5.16,5.84,5.45,4.91,70853625.0,676632032.0
2015-02-01,5.46,5.93,5.83,5.35,98359925.0,1001818152.0
2015-02-08,5.76,6.16,5.81,5.62,73842521.0,792891536.0
2015-02-15,5.76,6.45,6.24,5.58,54685311.0,594571968.0
2015-02-22,6.29,6.42,6.3,6.23,15570734.0,177270864.0
2015-03-01,6.29,6.94,6.67,6.11,27060816.0,324135456.0
2015-03-08,6.7,8.0,7.7,6.61,68059593.0,877753400.0
2015-03-15,7.7,7.99,7.64,7.45,51537199.0,719308336.0
2015-03-22,7.65,9.32,9.0,7.65,97184904.0,1516559776.0
2015-03-29,8.88,8.92,8.63,8.36,69897806.0,1093261552.0
2015-04-05,8.61,8.63,8.05,7.37,161143346.0,2287719840.0
2015-04-12,8.06,8.3,7.78,7.44,90010592.0,1281645536.0
2015-04-19,7.79,8.46,8.22,7.76,127704670.0,1873759328.0
2015-04-26,8.26,18.2,17.47,7.71,141830679.0,2135239264.0
2015-05-03,17.54,17.74,16.11,16.07,60785903.0,892066640.0
2015-05-10,16.14,16.91,16.07,15.28,60391518.0,842238008.0
2015-05-17,16.11,17.43,16.82,16.11,85173502.0,1239740560.0
2015-05-24,16.46,18.88,18.39,16.25,106260581.0,1607745264.0
2015-05-31,18.2,21.6,18.58,17.26,144543900.0,2415786400.0
2015-06-07,18.66,20.72,19.08,17.78,121005498.0,2041479872.0
2015-06-14,19.16,22.61,21.63,18.38,180428024.0,3205999808.0
2015-06-21,21.63,22.33,20.26,19.6,130727882.0,2395231296.0
2015-06-28,20.31,23.5,21.2,18.24,165396604.0,3162729088.0
2015-07-05,22.21,22.21,14.35,14.35,135993819.0,2206645824.0
2015-07-19,15.64,16.93,13.85,12.57,169876462.0,2200196512.0
2015-07-26,14.19,15.24,14.49,13.83,138363198.0,1753907408.0
2015-08-02,14.05,14.33,11.76,11.41,121384926.0,1291041872.0
2015-08-09,11.69,12.44,12.43,10.59,104054599.0,1057729440.0
2015-08-16,12.5,13.21,12.88,12.25,118489868.0,1309981296.0
2015-08-23,12.88,13.8,12.75,9.69,163101664.0,1834373216.0
2015-08-30,9.77,9.77,8.47,7.22,119582545.0,1061941232.0
2015-09-06,8.41,9.04,7.41,7.29,103426980.0,948889296.0
2015-09-13,7.61,9.24,8.85,7.14,251118810.0,2319697552.0
2015-09-20,8.84,9.22,7.86,7.03,264308998.0,2289549760.0
2015-09-27,7.86,8.42,7.45,7.27,161842488.0,1424119008.0
2015-10-04,7.52,7.7,7.5,7.36,33248723.0,276328496.0
2015-10-11,7.82,8.01,7.98,7.66,41386764.0,356883216.0
2015-10-18,7.99,9.32,9.16,7.99,225970028.0,2170322592.0
2015-10-25,9.16,9.47,8.86,8.24,175396190.0,1718556640.0
2015-11-01,9.0,9.36,9.17,8.42,136748706.0,1349718128.0
2015-11-08,8.97,9.41,9.31,8.5,139244400.0,1385257152.0
2015-11-15,9.24,9.83,9.28,9.07,161237178.0,1692153024.0
2015-11-22,9.06,10.66,10.26,9.0,188749650.0,2106959360.0
2015-11-29,10.25,10.65,9.36,9.33,130924664.0,1465812608.0
2015-12-06,9.29,9.96,9.82,8.71,97421370.0,1010316158.0
2015-12-13,9.92,10.47,9.43,9.31,104453879.0,1140424058.0
2015-12-20,9.33,10.09,9.88,9.26,32863132.0,354616656.0
2016-01-03,12.47,12.47,11.04,10.98,113132162.0,1240584809.0
2016-01-10,10.92,11.02,9.39,8.56,86950487.0,813368413.0
2016-01-17,9.13,9.28,7.92,7.76,65853495.0,529288123.0
2016-01-24,7.88,8.37,8.04,7.79,56276357.0,436394298.0
2016-01-31,8.15,8.31,7.47,6.9,53878066.0,390690225.0
2016-02-07,7.36,7.75,7.63,7.25,43729141.0,315040891.0
2016-02-21,7.34,8.03,7.89,7.29,51824742.0,386227939.0
2016-02-28,7.97,8.56,8.12,7.55,102005402.0,780686760.0
2016-03-06,8.01,8.07,7.52,7.07,98305628.0,716838782.0
2016-03-13,7.54,7.74,7.32,7.25,46044038.0,330613421.0
2016-03-20,7.45,8.01,7.94,7.38,60100908.0,438358069.0
2016-03-27,8.09,8.22,8.08,7.86,82335027.0,630858317.0
2016-04-03,8.08,9.59,9.34,8.06,219933639.0,1875543999.0
2016-04-10,9.23,9.68,9.24,9.03,99563421.0,882535511.0
2016-04-17,9.31,9.62,8.73,8.52,176397892.0,1482810924.0
2016-04-24,8.37,8.37,7.73,7.52,88996662.0,703869482.0
2016-05-01,7.71,8.12,7.88,7.62,76183424.0,598476907.0
2016-05-08,7.98,8.26,7.81,7.77,77253541.0,622635718.0
2016-05-15,7.75,8.54,8.38,7.64,149465818.0,1211794464.0
2016-05-22,8.3,8.64,8.21,8.07,96327702.0,797733038.0
2016-05-29,8.2,8.35,7.93,7.68,65252391.0,511722613.0
2016-06-05,7.9,8.55,8.45,7.75,87279551.0,708629532.0
2016-06-12,8.44,8.64,8.5,8.41,44503800.0,370108282.0
2016-06-19,8.41,9.77,9.77,7.95,174520362.0,1532122024.0
2016-06-26,10.34,10.46,9.52,9.18,283324486.0,2688032011.0
2016-07-03,9.42,9.7,9.26,9.13,160804081.0,1476514883.0
2016-07-10,9.25,9.51,9.34,9.13,116458272.0,1060707399.0
2016-07-17,9.3,9.61,9.34,9.08,95631822.0,871030652.0
2016-07-24,9.26,9.31,9.09,9.04,52056577.0,467098165.0
2016-07-31,9.1,9.27,8.82,8.61,62610917.0,545024871.0
2016-08-07,8.92,9.25,9.06,8.64,74783160.0,658228214.0
2016-08-14,9.03,9.26,9.1,8.91,60254517.0,534461993.0
2016-08-21,8.89,9.39,8.91,8.77,144999185.0,1316396300.0
2016-08-28,8.88,9.54,9.39,8.84,167632240.0,1549670022.0
2016-09-04,9.44,9.87,9.42,9.22,140885010.0,1350298100.0
2016-09-11,9.46,9.62,9.36,9.22,79144061.0,748915484.0
2016-09-18,9.22,9.49,9.29,9.08,67836989.0,630117039.0
2016-09-25,9.22,9.52,9.28,9.22,60095644.0,568596734.0
2016-10-02,9.28,9.42,9.21,9.04,46481999.0,432478880.0
2016-10-16,9.26,9.77,9.61,9.25,65786899.0,631381752.0
2016-10-23,9.61,9.69,9.32,9.22,60466492.0,575654350.0
2016-10-30,9.37,9.64,9.35,9.28,58802749.0,561152810.0
2016-11-06,9.3,9.46,9.45,9.25,53986354.0,509841822.0
2016-11-13,9.44,9.69,9.58,9.37,80130619.0,772440044.0
2016-11-20,9.58,10.25,10.11,9.55,115025322.0,1145822196.0
2016-11-27,10.11,10.3,9.73,9.61,87111798.0,873969420.0
2016-12-04,9.72,10.09,9.64,9.62,64586069.0,637522255.0
2016-12-11,9.6,9.85,9.67,9.52,37031141.0,360884576.0
2016-12-18,9.7,9.75,9.37,9.01,87962693.0,822346993.0
2016-12-25,9.39,9.57,9.25,9.2,42407831.0,401038873.0
2017-01-01,9.2,9.67,9.58,9.18,44885810.0,428056228.0
2017-01-08,9.58,9.86,9.61,9.57,44917265.0,437459715.0
2017-01-15,9.62,9.76,9.41,9.36,48524329.0,466489717.0
2017-01-22,9.47,9.49,9.09,8.48,45546268.0,411378802.0
2017-01-29,9.09,9.32,9.25,9.09,21638862.0,199987844.0
2017-02-05,9.27,9.32,9.26,9.22,3110701.0,28895852.0
2017-02-12,9.27,9.43,9.39,9.2,28704893.0,268009959.0
2017-02-19,9.41,9.59,9.45,9.25,38707227.0,364592709.0
2017-02-26,9.45,9.6,9.42,9.36,46407627.0,441432740.0
2017-03-05,9.45,9.55,9.52,9.37,38805285.0,368552445.0
2017-03-12,9.55,9.6,9.23,9.21,47274900.0,447874346.0
2017-03-19,9.2,9.39,9.29,9.2,39122078.0,365141947.0
2017-03-26,9.29,9.39,9.32,9.24,35179291.0,328454265.0
2017-04-02,9.32,9.35,8.92,8.83,40437916.0,369398005.0
2017-04-09,9.0,9.53,9.47,8.99,44750831.0,419160930.0
2017-04-16,9.52,10.07,9.82,9.4,70861744.0,676701165.0
2017-04-23,9.78,9.93,9.8,9.33,42196848.0,393049578.0
2017-04-30,9.83,9.83,9.73,9.4,38480519.0,354989921.0
2017-05-07,9.7,9.87,9.58,9.55,27450087.0,256646221.0
2017-05-14,9.56,9.65,9.43,9.23,38257018.0,348563930.0
2017-05-21,9.43,9.76,9.61,9.43,33680664.0,311388441.0
2017-05-28,9.61,9.79,9.76,9.33,41878606.0,381835438.0
2017-06-04,9.79,9.91,9.52,9.42,24837744.0,225155994.0
2017-06-11,9.54,9.92,9.84,9.47,55868658.0,515716817.0
2017-06-18,9.83,10.04,9.85,9.73,74568946.0,694731722.0
2017-06-25,9.83,9.87,9.68,9.53,57955777.0,533653891.0
2017-07-02,9.71,10.12,9.93,9.68,209882753.0,1972487368.0
2017-07-09,9.91,9.93,9.67,9.63,120153918.0,1108563376.0
2017-07-16,9.67,9.83,9.52,9.4,72564652.0,659734452.0
2017-07-23,9.52,9.61,9.45,9.14,54026710.0,477524076.0
2017-07-30,9.52,9.7,9.52,9.46,57187548.0,516224789.0
2017-08-06,9.52,9.68,9.39,9.33,73583876.0,661496093.0
2017-08-13,9.37,9.46,8.71,8.66,51552014.0,454269339.0
2017-08-20,8.7,8.98,8.87,8.7,38769822.0,341709738.0
2017-08-27,8.86,8.91,8.75,8.68,33366045.0,293000384.0
2017-09-03,8.75,9.12,8.92,8.74,59147923.0,528341682.0
2017-09-10,8.89,8.99,8.9,8.85,35236026.0,314057734.0
2017-09-17,8.9,9.08,8.98,8.89,36912016.0,331621655.0
2017-09-24,8.95,9.0,8.86,8.81,32853642.0,292192796.0
2017-10-01,8.84,9.03,9.0,8.82,48110740.0,430621666.0
2017-10-15,9.03,9.16,9.12,8.97,43349669.0,393065813.0
2017-10-22,9.11,9.41,9.36,9.04,55391785.0,510267957.0
2017-10-29,9.38,9.56,9.53,9.27,36799920.0,347190371.0
