date,open,high,close,low,volume,amount
2017-04-30,10.84,17.31,17.31,10.84,27982.0,419549.0
2017-05-07,19.03,25.34,25.34,19.03,92993.0,2226592.0
2017-05-14,27.88,38.93,37.93,26.6,74107075.0,2457780475.0
2017-05-21,37.93,41.72,32.35,31.82,79321485.0,2988091030.0
2017-05-28,32.19,33.44,32.25,28.74,57101158.0,1782721650.0
2017-06-04,33.93,34.87,27.8,26.09,27801725.0,848769079.0
2017-06-11,28.28,28.83,27.3,25.83,32492802.0,885510051.0
2017-06-18,25.95,29.31,27.93,25.16,31432125.0,859886087.0
2017-06-25,27.51,28.25,26.43,25.8,25540766.0,694974935.0
2017-07-02,26.25,30.14,29.54,25.86,38691860.0,1097688353.0
2017-07-09,29.19,30.94,29.46,28.31,37850372.0,1117656036.0
2017-07-16,28.46,28.46,25.92,25.6,20424356.0,546966913.0
2017-07-23,25.8,25.8,21.22,21.13,14699320.0,334202608.0
2017-07-30,21.0,22.68,21.77,20.6,13945203.0,303185146.0
2017-08-06,21.8,22.4,21.26,21.21,10032151.0,218342317.0
2017-08-13,21.2,21.65,20.17,20.12,7009255.0,147690206.0
2017-08-20,20.18,22.31,22.02,20.18,11277663.0,241874899.0
2017-08-27,22.4,23.99,23.52,21.55,20243214.0,455734847.0
2017-09-03,23.38,25.0,23.82,22.9,24915408.0,594200019.0
2017-09-10,23.81,23.88,23.06,22.75,11545017.0,269499923.0
2017-09-17,23.08,25.66,23.67,23.08,21371251.0,518239083.0
2017-09-24,23.48,25.26,25.07,23.25,19676946.0,479557909.0
2017-10-01,24.99,24.99,23.14,22.11,12491920.0,293593014.0
2017-10-15,23.61,26.8,25.98,23.26,30242711.0,770422423.0
2017-10-22,25.42,25.95,24.54,23.18,16130865.0,396951670.0
2017-10-29,24.45,26.99,26.65,24.2,24331940.0,631055272.0
2017-11-05,25.09,28.0,26.0,24.81,29776664.0,802533564.0
2017-11-12,25.98,26.85,26.8,25.1,18748974.0,485601986.0
2017-11-19,26.67,27.1,21.3,21.29,16402188.0,405165030.0
2017-11-26,21.0,21.78,20.11,20.08,8324187.0,174069768.0
2017-12-03,20.12,21.33,21.04,19.71,7477351.0,154868700.0
2017-12-10,21.14,22.18,20.46,19.35,17679712.0,366767745.0
