date,open,high,close,low,volume,amount
2010-09-12,5.91,9.25,4.29,4.22,64266808.0,3781318784.0
2010-09-19,5.19,5.25,3.91,3.84,19156182.0,942962048.0
2010-09-26,4.73,4.78,3.67,3.56,4686676.0,211016104.0
2010-10-03,4.45,4.52,3.7,3.57,4159452.0,183876340.0
2010-10-10,4.51,4.73,3.84,3.73,1812184.0,83472392.0
2010-10-17,4.64,4.68,3.48,3.45,8219164.0,365726268.0
2010-10-24,4.23,4.89,3.88,3.32,10987464.0,494594080.0
2010-10-31,4.69,4.99,4.08,3.76,9851310.0,470599124.0
2010-11-07,4.92,6.21,5.13,4.07,22729230.0,1263397192.0
2010-11-14,6.34,8.14,5.63,5.24,31327612.0,2228301664.0
2010-11-21,6.83,8.53,7.05,5.63,27376276.0,2070520768.0
2010-11-28,8.53,9.27,6.92,6.67,13908368.0,1189906320.0
2010-12-05,8.35,8.53,6.14,6.05,8492374.0,668697016.0
2010-12-12,7.43,8.27,6.38,5.89,13249956.0,1028558440.0
2010-12-19,7.76,8.53,6.82,6.34,8998696.0,729791880.0
2010-12-26,8.22,9.02,7.3,7.23,5146557.0,421514892.0
2011-01-02,7.3,7.84,7.81,6.9,4343394.0,322134984.0
2011-01-09,7.71,8.17,7.83,7.54,2490624.0,194211112.0
2011-01-16,8.02,8.14,6.88,6.66,4159350.0,303220874.0
2011-01-23,6.81,9.25,8.66,6.51,2795497.0,188728197.0
2011-01-30,8.68,8.68,8.01,7.06,2023073.0,120052469.0
2011-02-06,7.97,8.18,8.11,7.92,279266.0,16957506.0
2011-02-13,7.95,8.31,8.27,7.64,1366809.0,83266313.0
2011-02-20,8.3,8.71,8.63,8.18,3278131.0,210218504.0
2011-02-27,8.57,9.07,8.44,8.38,2731305.0,179634716.0
2011-03-06,8.44,9.17,8.64,8.44,1893536.0,125521392.0
2011-03-13,8.57,8.84,8.46,8.44,1489820.0,97121444.0
2011-03-20,8.31,9.53,9.19,8.05,3225081.0,219846545.0
2011-03-27,9.3,10.1,9.39,9.19,2629758.0,191284024.0
2011-04-03,9.3,9.39,8.48,8.31,1617865.0,107636029.0
2011-04-10,8.49,9.48,9.06,8.44,1573504.0,107417342.0
2011-04-17,9.05,9.21,8.37,8.28,1207034.0,78444916.0
2011-04-24,8.35,8.61,8.23,8.05,1326347.0,83761939.0
2011-05-01,8.25,8.73,7.46,7.22,1535169.0,85008128.0
2011-05-08,7.49,7.66,7.1,6.54,2230651.0,69452932.0
2011-05-15,6.99,8.47,7.63,6.99,6246391.0,215800372.0
2011-05-22,7.63,7.84,7.67,7.13,3084781.0,103088420.0
2011-05-29,7.7,8.0,5.95,5.95,5382240.0,165939252.0
2011-06-05,5.98,6.08,6.0,5.61,3182258.0,82705778.0
2011-06-12,5.98,6.03,5.68,5.51,2408554.0,62396893.0
2011-06-19,5.6,5.86,5.61,5.52,1970961.0,49750674.0
2011-06-26,5.53,6.08,5.88,5.18,3198440.0,79794473.0
2011-07-03,5.84,6.29,6.1,5.81,4301309.0,115879074.0
2011-07-10,6.15,6.63,6.47,6.0,6106652.0,172833788.0
2011-07-17,6.36,6.64,6.58,6.22,3220661.0,92038343.0
2011-07-24,6.64,6.97,6.97,6.28,4386788.0,129172379.0
2011-07-31,7.11,8.78,8.17,7.03,26675398.0,947851248.0
2011-08-07,8.13,8.85,7.82,7.73,19918402.0,734699912.0
2011-08-14,7.6,8.36,8.12,6.5,18931321.0,627207016.0
2011-08-21,8.21,8.79,7.73,7.57,12876582.0,468877224.0
2011-08-28,7.84,8.34,8.08,7.72,8629720.0,307072648.0
2011-09-04,8.02,8.34,7.52,7.47,6487427.0,230146814.0
2011-09-11,7.44,7.71,7.27,7.07,4423079.0,145253358.0
2011-09-18,7.12,8.41,8.23,7.08,7119297.0,248296427.0
2011-09-25,8.22,8.63,8.32,7.78,12978482.0,473130200.0
2011-10-02,8.31,8.48,8.01,7.67,7943980.0,286454356.0
2011-10-16,8.02,9.39,9.03,8.02,20372895.0,791757272.0
2011-10-23,9.01,9.01,8.31,7.89,13200358.0,504231556.0
2011-10-30,8.83,8.83,8.53,8.16,13731061.0,513904544.0
2011-11-06,8.56,9.17,8.9,8.29,15946103.0,621304536.0
2011-11-13,8.92,9.35,8.66,8.5,10349657.0,405366272.0
2011-11-20,8.68,8.95,8.19,8.12,8489671.0,324418496.0
2011-11-27,8.21,8.52,8.32,8.07,3364552.0,123806574.0
2011-12-04,8.32,8.44,7.51,7.5,4312632.0,153961342.0
