date,open,high,close,low,volume,amount
2017-04-30,6.27,8.27,8.27,6.27,18400.0,165712.0
2017-05-07,9.1,12.12,12.12,9.1,102221.0,1336244.0
2017-05-14,13.33,19.52,19.52,13.33,1347040.0,26186779.0
2017-05-21,21.47,26.48,21.05,21.05,101760097.0,2820145374.0
2017-05-28,20.56,20.9,18.27,17.22,90348785.0,1970071970.0
2017-06-04,19.16,20.1,16.35,15.73,50558230.0,1065638943.0
2017-06-11,16.84,17.12,16.09,15.75,38261487.0,731272417.0
2017-06-18,15.61,15.75,15.25,14.56,32131430.0,568273383.0
2017-06-25,15.24,16.07,14.56,14.21,29913399.0,530834013.0
2017-07-02,14.56,17.1,16.77,14.36,54426900.0,1012018393.0
2017-07-09,16.55,16.95,16.63,15.99,45286921.0,864844831.0
2017-07-16,16.35,16.35,14.46,14.28,26187992.0,462959258.0
2017-07-23,14.23,14.24,12.87,12.69,21350208.0,328064690.0
2017-07-30,12.69,13.39,13.15,12.52,17754724.0,269089618.0
2017-08-06,13.16,13.62,12.92,12.9,16614555.0,256812113.0
2017-08-13,12.88,14.8,14.54,12.34,15391928.0,226686725.0
2017-08-20,14.43,15.56,15.4,14.43,18939988.0,285625300.0
2017-08-27,15.27,16.19,16.01,15.03,25400498.0,395433448.0
2017-09-03,16.15,17.8,16.81,15.81,38435480.0,644196349.0
2017-09-10,16.78,16.79,16.17,15.92,18296352.0,297633646.0
2017-09-17,16.18,17.34,16.43,16.18,23101136.0,387315357.0
2017-09-24,16.36,17.09,16.8,15.93,18369343.0,304591427.0
2017-10-01,16.8,16.88,15.61,15.41,12710138.0,202902235.0
2017-10-15,15.94,17.08,17.07,15.82,19136458.0,316454851.0
2017-10-22,17.04,17.88,17.21,16.14,34732330.0,592484320.0
2017-10-29,17.25,18.5,17.58,16.51,37300428.0,655386506.0
2017-11-05,17.52,17.53,16.16,16.03,21662159.0,362243928.0
2017-11-12,16.21,16.9,16.89,16.18,13816781.0,229914134.0
2017-11-19,16.95,17.18,15.03,14.85,16171749.0,260524238.0
2017-11-26,14.86,15.14,14.21,14.2,9522282.0,140128047.0
2017-12-03,14.2,14.2,13.96,13.5,5840309.0,80677308.0
2017-12-10,13.89,13.89,13.38,12.7,6096558.0,80637046.0
