date,open,high,close,low,volume,amount
2016-01-31,6.83,7.51,7.07,6.63,175736638.0,1020853052.0
2016-02-07,7.0,7.84,7.53,6.36,212042709.0,1213507151.0
2016-02-21,7.31,8.61,8.15,7.25,302642771.0,2022978961.0
2016-02-28,8.3,9.09,7.36,7.03,242392897.0,1622240958.0
2016-03-06,7.21,7.6,7.02,6.61,143849261.0,830893747.0
2016-03-13,7.08,7.31,6.62,6.51,80043423.0,445542633.0
2016-03-20,6.73,7.51,7.3,6.72,105326336.0,599307687.0
2016-03-27,7.41,7.62,7.24,7.11,114786926.0,685679279.0
2016-04-03,7.32,8.19,7.6,7.24,168734763.0,1040359589.0
2016-04-10,7.64,7.82,7.4,7.24,83737809.0,515948287.0
2016-04-17,7.47,7.78,7.63,7.46,90130838.0,558402563.0
2016-04-24,6.08,6.08,5.74,5.51,81239734.0,480463802.0
2016-05-01,5.73,6.38,6.1,5.62,138192367.0,864365011.0
2016-05-08,6.11,6.49,5.9,5.88,122929887.0,776481182.0
2016-05-15,5.88,6.13,5.89,5.64,71661407.0,427631415.0
2016-05-22,5.84,5.98,5.79,5.49,55638187.0,324994101.0
2016-05-29,5.76,5.9,5.74,5.62,43823535.0,257067680.0
2016-06-05,5.63,5.97,5.9,5.59,59871984.0,354769100.0
2016-06-12,5.94,5.97,5.83,5.82,25877946.0,154711046.0
2016-06-19,5.77,5.83,5.66,5.56,53235620.0,307296904.0
2016-06-26,5.61,5.64,5.53,5.38,41312368.0,233052240.0
2016-07-03,5.52,5.68,5.63,5.48,50867008.0,288783823.0
2016-07-10,5.59,6.29,5.97,5.56,75466663.0,450280099.0
2016-07-17,5.92,6.08,5.94,5.8,63466583.0,382553470.0
2016-07-24,5.98,6.12,6.0,5.83,59980148.0,364881821.0
2016-07-31,6.01,6.19,5.88,5.77,57825810.0,352586104.0
2016-08-07,6.46,6.47,6.23,6.08,50881742.0,323090591.0
2016-08-14,6.14,6.24,5.99,5.93,76060759.0,471423520.0
2016-08-21,5.94,6.16,6.03,5.9,97897761.0,602685016.0
2016-08-28,6.02,6.11,5.95,5.85,45770921.0,280768842.0
2016-09-04,5.94,5.99,5.91,5.9,28122356.0,170850276.0
2016-09-11,5.97,6.43,6.22,5.97,136755478.0,868376991.0
2016-09-18,6.17,6.64,6.38,6.09,83720108.0,546061232.0
2016-09-25,6.38,7.01,6.72,6.38,118631241.0,808130804.0
2016-10-02,6.71,7.1,7.04,6.45,118704409.0,821651042.0
2016-10-16,7.06,7.18,7.0,6.87,91115844.0,653565070.0
2016-10-23,6.99,7.08,6.84,6.81,63774790.0,449635288.0
2016-10-30,6.9,6.97,6.82,6.79,42912844.0,302971680.0
2016-11-06,6.76,6.77,6.71,6.55,54014661.0,368703152.0
2016-11-13,6.66,7.02,6.85,6.59,55702259.0,385856927.0
2016-11-20,6.82,6.93,6.69,6.64,57279601.0,395793535.0
2016-11-27,6.66,6.87,6.74,6.61,55871258.0,384963896.0
2016-12-04,6.71,6.75,6.56,6.48,41345102.0,279057517.0
2016-12-11,6.57,6.62,6.55,6.5,26977141.0,180953889.0
2016-12-18,6.55,7.52,7.5,6.31,69487007.0,468525719.0
2016-12-25,7.48,7.68,7.66,7.42,76021361.0,534327498.0
2017-01-01,7.82,8.2,7.82,7.6,136607814.0,998498233.0
2017-01-08,7.79,8.61,8.3,7.73,96633510.0,720890853.0
2017-01-15,8.26,8.38,7.42,7.26,128501301.0,927478028.0
2017-01-22,7.33,7.39,7.26,6.95,35948025.0,239936921.0
2017-01-29,7.25,7.81,7.6,7.23,36379485.0,253539506.0
2017-02-05,7.64,7.65,7.55,7.51,4585908.0,32118295.0
2017-02-12,7.55,7.85,7.71,7.5,31450833.0,223765411.0
2017-02-19,7.71,7.88,7.54,7.53,41458288.0,293931744.0
2017-02-26,7.54,8.57,7.71,7.54,205037114.0,1523671823.0
2017-03-05,7.65,7.81,7.79,7.53,55052633.0,393616844.0
2017-03-12,7.81,8.08,7.86,7.76,72195746.0,531252600.0
2017-03-19,7.86,7.95,7.91,7.75,36692227.0,267485796.0
2017-03-26,7.93,8.14,8.01,7.87,66049543.0,490696823.0
2017-04-02,8.01,8.01,7.77,7.56,46674073.0,335640338.0
2017-04-09,7.77,7.81,7.76,7.69,20761408.0,149190227.0
2017-04-16,7.74,7.77,7.26,7.13,56059332.0,391671005.0
2017-04-23,7.2,7.3,6.94,6.91,26425295.0,175411995.0
2017-04-30,6.91,6.95,6.77,6.4,30412069.0,188903772.0
2017-05-07,6.77,6.99,6.76,6.67,17880565.0,114700665.0
2017-05-14,6.75,6.75,6.55,6.45,19951601.0,122844902.0
2017-05-21,6.55,6.64,6.49,6.44,16890232.0,103406625.0
2017-05-28,6.5,6.76,6.64,6.24,29856185.0,182890573.0
2017-06-04,6.66,6.84,6.78,6.4,21000324.0,130089122.0
2017-06-11,6.78,6.98,6.93,6.72,31456947.0,203406089.0
2017-06-18,6.91,7.14,7.02,6.8,20262789.0,132394221.0
2017-06-25,7.02,7.18,6.91,6.86,19932329.0,131690363.0
2017-07-02,6.9,7.09,7.0,6.9,15337529.0,100376964.0
2017-07-09,6.97,7.22,7.1,6.97,19339911.0,129020756.0
2017-07-16,7.11,7.11,6.83,6.73,16115647.0,104366578.0
2017-07-23,6.83,6.83,6.49,6.32,27282958.0,165300956.0
2017-07-30,6.49,6.72,6.6,6.45,21946342.0,135709912.0
2017-08-06,6.59,7.45,7.0,6.58,73296354.0,488104487.0
2017-08-13,6.95,7.07,6.47,6.31,42073287.0,273986518.0
2017-08-20,6.45,6.63,6.54,6.43,28767668.0,187763054.0
2017-08-27,6.48,6.6,6.48,6.4,25286019.0,164231693.0
2017-09-03,6.48,6.55,6.53,6.43,23534349.0,152932633.0
2017-09-10,6.55,6.89,6.62,6.5,34208962.0,227737013.0
2017-09-17,6.58,6.65,6.55,6.31,39866013.0,258090918.0
2017-09-24,6.59,6.62,6.49,6.44,23694397.0,155151455.0
2017-10-01,6.49,6.85,6.65,6.29,39432555.0,259169835.0
2017-10-15,6.75,6.95,6.79,6.57,53041432.0,360020416.0
2017-10-22,6.76,7.09,7.06,6.7,73563697.0,507448383.0
2017-10-29,7.05,7.33,7.09,6.92,55179177.0,391016557.0
