date,open,high,close,low,volume,amount
2017-02-05,29.49,29.52,29.26,29.02,355192.0,10433632.0
2017-02-12,29.09,31.88,30.43,28.99,5600786.0,170952961.0
2017-02-19,30.4,31.07,30.16,30.01,3286198.0,100537834.0
2017-02-26,30.36,31.0,30.8,29.64,4008518.0,122084957.0
2017-03-05,30.94,31.39,30.25,29.7,5067134.0,155832831.0
2017-03-12,30.61,32.39,31.06,30.61,5890671.0,186072328.0
2017-03-19,31.14,31.89,31.1,30.77,3708253.0,116671605.0
2017-03-26,30.91,31.28,30.04,29.59,4216330.0,128305435.0
2017-04-02,29.91,30.2,28.01,27.57,3242843.0,94074158.0
2017-04-09,28.02,29.79,29.18,28.02,1952038.0,57184130.0
2017-04-16,29.4,30.89,28.15,25.84,5682876.0,165445206.0
2017-04-23,28.21,28.21,25.32,25.18,2758541.0,73524923.0
2017-04-30,25.32,25.41,24.77,22.93,4244062.0,104096905.0
2017-11-12,27.26,27.26,27.26,27.26,351909.0,9593039.0
2017-11-19,29.0,29.0,21.7,21.7,11795696.0,297018822.0
2017-11-26,21.59,24.17,22.88,19.84,15641670.0,356563085.0
2017-12-03,22.82,24.53,24.11,20.77,16920917.0,392744274.0
2017-12-10,24.04,26.59,24.77,22.58,17105181.0,413445371.0
