date,open,high,close,low,volume,amount
2017-01-22,13.36,17.63,17.63,13.36,16006.0,273493.0
2017-01-29,19.39,25.82,25.82,19.39,42234.0,1037743.0
2017-02-05,28.4,28.4,28.4,28.4,33978.0,989779.0
2017-02-12,31.24,45.72,45.72,31.24,576750.0,22657901.0
2017-02-19,48.75,60.87,50.8,47.8,53861420.0,3039341737.0
2017-02-26,49.17,57.09,54.4,46.68,47140944.0,2513311001.0
2017-03-05,54.12,58.45,55.81,51.38,43923946.0,2447849189.0
2017-03-12,55.18,58.98,54.6,54.27,36708600.0,2121303167.0
2017-03-19,54.09,64.71,61.27,52.65,43778186.0,2672705149.0
2017-03-26,59.67,65.32,60.41,58.52,34160292.0,2154478759.0
2017-04-02,60.01,62.34,50.33,49.72,24279809.0,1405623385.0
2017-04-09,49.71,52.13,49.69,46.61,10827652.0,558831900.0
2017-04-16,48.75,50.21,32.97,32.52,16882877.0,782928122.0
2017-04-23,31.03,31.68,29.54,28.99,11039828.0,448714554.0
2017-04-30,29.25,31.72,31.13,28.43,10770636.0,439767949.0
2017-05-07,31.09,33.21,29.63,29.54,9614202.0,405654500.0
2017-05-14,29.55,30.98,30.98,28.58,8914698.0,359804860.0
2017-05-21,30.86,32.34,31.18,30.21,10284129.0,436424306.0
2017-05-28,30.83,31.01,26.41,24.74,9310972.0,344528340.0
2017-06-04,27.25,27.7,25.11,24.03,4328731.0,151555547.0
2017-06-11,25.63,29.26,28.32,25.11,8724135.0,321402130.0
2017-06-18,27.66,31.32,29.99,26.19,19216984.0,755924166.0
2017-06-25,29.71,29.85,29.54,28.04,9647878.0,379460748.0
2017-07-02,29.62,31.23,30.29,29.32,14613744.0,598195801.0
2017-07-09,30.35,37.16,37.16,29.66,25796668.0,1144661327.0
2017-07-16,39.25,40.14,33.88,32.76,36857172.0,1792690463.0
2017-07-23,33.66,35.92,33.83,30.52,23568597.0,1070247592.0
2017-07-30,33.55,36.2,34.6,32.58,18931659.0,874048602.0
2017-08-06,34.58,36.17,33.62,32.45,24292492.0,1143184221.0
2017-08-13,32.68,45.6,40.44,32.17,19319649.0,864846493.0
2017-08-20,40.61,42.7,40.98,40.13,7581961.0,313656745.0
2017-08-27,40.71,41.68,41.53,40.71,1118570.0,46119961.0
2017-09-03,45.0,58.42,55.9,42.6,42892006.0,2163341334.0
2017-09-10,56.2,59.4,58.44,52.1,42120524.0,2349439619.0
2017-09-17,57.87,60.59,51.81,51.21,28100741.0,1573604911.0
2017-09-24,52.33,63.7,57.16,52.33,33366155.0,1917610802.0
2017-10-01,56.4,56.92,53.99,53.0,18618341.0,1029347180.0
2017-10-15,54.98,55.11,52.96,51.1,11667388.0,615375948.0
2017-10-22,52.99,54.59,50.8,48.6,11615162.0,599401004.0
2017-10-29,50.0,52.56,50.12,49.0,9514179.0,479503707.0
2017-11-05,49.91,49.91,47.38,47.01,7616636.0,367432923.0
2017-11-12,47.85,52.2,51.09,47.3,11351557.0,564936478.0
2017-11-19,50.5,54.15,47.07,46.98,15937183.0,817858924.0
2017-11-26,47.07,47.9,44.92,43.5,9883081.0,448097442.0
2017-12-03,44.5,46.61,44.28,42.88,8699818.0,389410282.0
2017-12-10,44.31,44.43,39.98,37.5,6918825.0,277744024.0
