date,open,high,close,low,volume,amount
2015-10-04,4.14,4.36,4.24,4.08,6699706.0,116737602.0
2015-10-11,4.39,4.84,4.71,4.39,8608309.0,162031912.0
2015-10-18,4.73,5.47,5.47,4.73,16735541.0,360643224.0
2015-11-01,6.01,6.3,5.48,5.33,26822787.0,639758693.0
2015-11-08,5.23,5.87,5.59,5.1,35411924.0,801772992.0
2015-11-15,5.53,5.89,5.57,5.36,39597997.0,929179136.0
2015-11-22,5.44,5.95,5.89,5.38,28820407.0,670825120.0
2015-11-29,5.94,8.45,7.37,5.94,120210816.0,3610027264.0
2015-12-06,7.39,7.74,7.07,6.5,66144193.0,1947582432.0
2015-12-13,7.05,7.23,6.59,6.55,37706752.0,1082893056.0
2015-12-20,6.54,7.1,6.95,6.48,12888760.0,363218112.0
2016-01-03,8.32,9.45,9.13,7.81,43032687.0,1255705760.0
2016-01-10,9.21,9.48,8.62,7.55,63110411.0,1830106064.0
2016-01-17,8.11,8.46,6.79,6.35,45540141.0,1085456176.0
2016-01-24,6.56,7.7,7.5,6.44,52721457.0,1278307104.0
2016-01-31,7.65,7.71,6.01,5.76,28390813.0,614575248.0
2016-02-07,6.0,6.5,6.07,5.96,20748896.0,427431492.0
2016-02-21,5.75,8.72,8.72,5.75,60535854.0,1597525984.0
2016-02-28,8.72,9.82,8.26,8.14,202057188.0,5983847296.0
2016-03-06,8.02,8.43,7.17,6.84,146224014.0,3701096192.0
2016-03-13,7.21,7.65,7.21,6.81,91402859.0,2216906176.0
2016-03-20,7.4,8.53,8.31,7.32,138147300.0,3577537856.0
2016-03-27,8.39,9.2,8.67,8.17,121864406.0,3488231616.0
2016-04-03,8.76,9.23,8.65,8.09,92561229.0,2662834048.0
2016-04-10,8.67,9.8,9.6,8.56,90105422.0,2750504640.0
2016-04-17,9.8,10.07,9.95,9.5,27755712.0,896581248.0
2016-04-24,9.68,10.04,8.67,8.39,102068762.0,2881654688.0
2016-05-01,8.59,8.91,8.6,8.22,64416154.0,1703761696.0
2016-05-08,8.6,9.43,8.65,8.52,63697257.0,1770583680.0
2016-05-15,8.58,8.58,7.73,7.47,44273503.0,1093552003.0
2016-05-22,7.66,8.21,7.96,7.49,39357654.0,961781893.0
2016-05-29,8.03,8.19,8.09,7.66,37775773.0,937021886.0
2016-06-05,7.97,8.94,8.87,7.8,63149927.0,1661579240.0
2016-06-12,8.92,9.33,8.96,8.75,37313568.0,1033526534.0
2016-06-19,8.7,8.77,8.65,7.88,46275214.0,1208702472.0
2016-06-26,8.67,9.06,7.42,7.18,66381225.0,1628260223.0
2016-07-03,7.41,8.05,8.03,7.36,49750731.0,1190599599.0
2016-07-10,7.93,8.35,8.09,7.9,43371475.0,1086071353.0
2016-07-17,8.16,9.95,9.25,7.49,258734682.0,3036577159.0
2016-07-24,9.25,9.52,8.93,8.82,270549736.0,3022689702.0
2016-07-31,8.8,9.12,7.92,7.82,133071798.0,1376010783.0
2016-08-07,7.85,8.02,7.88,7.5,63346534.0,605736955.0
2016-08-14,7.88,8.8,8.33,7.73,171608466.0,1760204395.0
2016-08-21,9.43,10.02,9.53,8.15,205761669.0,2144543699.0
2016-08-28,9.46,9.67,9.3,9.12,93853810.0,949769554.0
2016-09-04,9.12,9.23,9.0,8.93,61062460.0,596877839.0
2016-09-11,9.04,9.42,8.97,8.81,69523932.0,683918196.0
2016-09-18,8.7,8.79,8.55,8.52,25821560.0,241139940.0
2016-09-25,8.64,8.78,8.55,8.55,32552593.0,304739062.0
2016-10-02,8.54,8.55,8.24,8.15,32588219.0,290961074.0
2016-10-16,8.3,8.54,8.38,8.25,42645767.0,386664423.0
2016-10-23,8.38,8.63,8.43,8.24,55818347.0,510034574.0
2016-10-30,8.42,8.59,8.31,8.31,48294387.0,440628557.0
2016-11-06,8.31,8.78,8.63,8.25,65736470.0,599341988.0
2016-11-13,8.54,8.6,8.48,8.28,63066401.0,576320929.0
2016-11-20,8.46,8.95,8.57,8.43,101915654.0,955077057.0
2016-11-27,8.55,8.94,8.62,8.42,89555053.0,840535654.0
2016-12-04,8.62,8.74,8.23,8.22,58705551.0,538310041.0
2016-12-11,8.12,8.3,8.12,8.1,26471422.0,234364399.0
2016-12-18,8.13,8.15,7.25,7.06,54034944.0,435826713.0
2016-12-25,7.22,7.45,7.25,7.08,40584100.0,323232250.0
2017-01-01,7.23,7.39,7.15,7.06,26804157.0,213545593.0
2017-01-08,7.16,7.74,7.45,7.16,38389366.0,314172494.0
2017-01-15,7.41,7.51,6.97,6.92,31978574.0,257804399.0
2017-01-22,6.96,6.97,6.58,6.27,32621071.0,236210223.0
2017-01-29,6.58,6.9,6.9,6.53,25223164.0,186777165.0
2017-02-05,6.89,6.89,6.74,6.7,8859775.0,66316483.0
2017-02-12,6.76,7.36,7.18,6.69,55246693.0,424828127.0
2017-02-19,7.12,7.46,7.02,7.02,69614223.0,556167678.0
2017-02-26,7.06,7.18,7.16,6.99,32816915.0,258049687.0
2017-03-05,7.16,7.44,7.27,7.08,62913932.0,509286388.0
2017-03-12,7.27,7.33,7.09,7.06,36113361.0,288621133.0
2017-03-19,7.09,7.27,7.12,7.05,33785617.0,268527852.0
2017-03-26,7.09,7.31,7.27,7.09,39580409.0,315907557.0
2017-04-02,7.3,7.31,6.82,6.78,34115575.0,265790263.0
2017-04-09,7.18,8.09,7.89,7.12,141130816.0,1192294922.0
2017-04-16,7.82,8.58,7.66,7.57,249517580.0,2228447115.0
2017-04-23,7.65,7.89,6.95,6.9,97258250.0,790950922.0
2017-04-30,6.92,7.49,7.32,6.54,102235965.0,801960617.0
2017-11-05,7.7,7.7,7.32,7.32,380000.0,2874928.0
