date,open,high,close,low,volume,amount
2014-12-28,2.59,2.76,2.72,2.59,217914280.0,1081226336.0
2015-01-04,2.72,2.72,2.57,2.52,194299712.0,933876448.0
2015-01-11,2.57,2.95,2.8,2.57,560724632.0,2877238048.0
2015-01-18,2.75,2.76,2.62,2.54,282139804.0,1371271936.0
2015-01-25,2.55,2.68,2.63,2.37,347185468.0,1653685088.0
2015-02-01,2.62,2.79,2.6,2.57,402416632.0,2001382208.0
2015-02-08,2.58,2.61,2.46,2.44,157497584.0,740015288.0
2015-02-15,2.47,2.54,2.52,2.45,120386290.0,554444192.0
2015-02-22,2.52,2.6,2.59,2.52,58272866.0,275390840.0
2015-03-01,2.6,2.76,2.7,2.57,220439940.0,1086626608.0
2015-03-08,2.7,2.98,2.76,2.66,845065616.0,4470411200.0
2015-03-15,2.76,2.89,2.79,2.71,333111532.0,1713219136.0
2015-03-22,2.8,3.16,3.01,2.78,850124280.0,4678854336.0
2015-03-29,2.87,3.22,3.02,2.87,990764392.0,5547372224.0
2015-04-05,3.04,3.17,3.09,3.01,625457824.0,3547650080.0
2015-04-12,3.09,3.2,3.05,2.95,557972792.0,3186183456.0
2015-04-19,3.08,3.64,3.51,3.07,1277595552.0,7971086080.0
2015-04-26,3.51,5.24,5.07,3.41,1350987504.0,9109297152.0
2015-05-03,5.06,5.23,4.8,4.67,558156040.0,3749386048.0
2015-05-10,4.8,4.87,4.23,4.06,441843296.0,2667812256.0
2015-05-17,4.28,4.68,4.3,4.23,453813600.0,2725302240.0
2015-05-24,4.28,4.8,4.78,4.24,616222216.0,3833295040.0
2015-05-31,4.78,5.37,4.76,4.34,1096823040.0,7452916672.0
2015-06-07,4.79,5.67,5.32,4.75,1048077776.0,7530523008.0
2015-06-14,5.32,5.8,5.6,5.15,879813896.0,6470067904.0
2015-06-21,5.6,5.87,5.07,5.05,881967056.0,6613520192.0
2015-06-28,5.07,5.37,4.61,4.56,502752280.0,3442869056.0
2015-07-05,4.78,4.85,3.74,3.73,524419120.0,3097507968.0
2015-07-12,4.11,4.35,4.35,3.47,611896160.0,3232938816.0
2015-07-19,4.43,4.77,4.19,3.77,591965912.0,3500490240.0
2015-07-26,4.22,4.41,4.23,4.03,415675304.0,2361787264.0
2015-08-02,4.14,4.3,4.0,3.51,355375016.0,1900330256.0
2015-08-09,3.93,4.35,4.25,3.92,341748180.0,1939850336.0
2015-08-16,4.25,4.65,4.39,4.2,373236680.0,2212668736.0
2015-08-23,4.39,4.65,3.96,3.81,434438344.0,2523299232.0
2015-08-30,3.7,3.73,3.48,2.94,240797256.0,1105203456.0
2015-09-06,3.45,3.93,3.47,3.32,379480124.0,1949888928.0
2015-09-13,3.47,3.72,3.58,3.47,174878278.0,878682048.0
2015-09-20,3.58,3.62,3.42,3.16,154153400.0,725087136.0
2015-09-27,3.35,3.63,3.35,3.3,142918850.0,685989712.0
2015-10-04,3.4,3.46,3.31,3.26,43142705.0,200996560.0
2015-10-11,3.4,3.55,3.47,3.37,68707304.0,330058544.0
2015-10-18,3.45,3.75,3.65,3.45,241081964.0,1208008880.0
2015-10-25,3.68,3.89,3.61,3.41,258753700.0,1310439024.0
2015-11-01,3.65,3.78,3.65,3.55,250289088.0,1282598368.0
