date,open,high,close,low,volume,amount
2015-05-17,7.7,10.16,10.15,6.93,28300.0,571739.0
2015-05-24,11.18,16.37,16.35,11.16,25600.0,778990.0
2015-05-31,18.01,26.36,26.32,17.98,100934.0,5312490.0
2015-06-07,29.0,42.46,42.39,28.96,266366.0,21816542.0
2015-06-14,46.7,68.38,61.38,46.19,51868196.0,6431867560.0
2015-06-21,55.44,56.8,50.31,43.82,39423938.0,4328315264.0
2015-06-28,52.67,59.75,45.81,45.81,28919648.0,3394163776.0
2015-07-05,46.72,57.35,42.4,41.77,31260574.0,3366055328.0
2015-07-12,46.71,46.71,37.41,29.27,16696232.0,1264624492.0
2015-07-19,41.18,45.34,44.2,36.67,16186858.0,1501572896.0
2015-07-26,43.83,58.9,53.87,43.49,18765620.0,2066075760.0
2015-08-02,50.51,56.0,47.2,43.5,18222456.0,1950884688.0
2016-01-17,52.38,52.62,52.62,47.05,3236099.0,366374208.0
2016-01-24,48.03,64.79,54.73,47.99,10015962.0,1242799968.0
2016-01-31,56.09,60.21,49.65,46.3,6375999.0,755539352.0
2016-02-07,48.77,55.07,50.2,46.02,3763128.0,414088908.0
2016-02-21,47.75,61.19,56.15,46.76,6301374.0,747441232.0
2016-02-28,57.48,58.4,43.95,42.34,5393567.0,602928024.0
2016-03-06,42.79,43.8,36.03,35.97,5963023.0,512055672.0
2016-03-13,38.33,38.36,34.69,34.26,4296362.0,335234780.0
2016-03-20,35.45,44.31,44.3,35.1,7927581.0,692052872.0
2016-03-27,43.98,46.2,43.56,41.26,6332240.0,588708624.0
2016-04-03,43.97,44.97,41.23,40.1,4304747.0,389429288.0
2016-04-10,41.35,44.43,41.86,40.84,3835391.0,355212348.0
2016-04-17,42.09,43.58,42.42,39.32,4757091.0,424832000.0
2016-04-24,41.95,42.64,37.92,36.85,3763257.0,324223316.0
2016-05-01,38.54,40.53,39.99,37.55,3516946.0,298225760.0
2016-05-08,40.11,42.6,38.15,38.01,5254348.0,464306372.0
2016-05-15,37.25,37.27,33.83,31.99,4170644.0,315790409.0
2016-05-22,33.83,43.81,43.03,33.38,8128932.0,661156284.0
2016-05-29,43.06,44.57,44.57,39.97,5693658.0,516963089.0
2016-06-05,49.03,49.03,49.03,49.03,268094.0,28356302.0
2016-06-12,53.65,56.44,52.86,50.06,22278098.0,1290380250.0
2016-06-19,51.19,61.05,61.05,49.1,22047750.0,1303426782.0
2016-06-26,62.37,66.08,61.33,57.45,21962321.0,1459701879.0
2016-07-03,61.26,68.29,62.54,60.36,17191035.0,1203114225.0
2016-07-10,63.0,66.83,64.05,61.44,11036251.0,764370855.0
2016-07-17,63.6,64.93,60.94,57.53,9940011.0,649253273.0
2016-07-24,59.78,65.71,61.99,59.78,8121161.0,553328559.0
2016-07-31,60.96,62.07,58.31,55.5,6531144.0,417772906.0
2016-08-07,57.98,60.6,57.94,56.37,3973121.0,252152072.0
2016-08-14,57.92,60.81,58.29,57.54,3409809.0,217780268.0
2016-08-21,58.84,61.24,58.89,57.81,4487794.0,289642455.0
2016-08-28,59.64,65.43,63.3,57.66,6329838.0,422769430.0
2016-09-04,64.04,66.83,62.17,60.12,6351990.0,434590348.0
2016-09-11,62.28,63.25,61.89,59.86,4375945.0,290142597.0
2016-09-18,59.41,64.58,63.93,59.41,3177567.0,214205807.0
2016-09-25,64.52,65.43,63.16,62.21,3510363.0,241796704.0
2016-11-13,69.48,69.48,69.48,68.68,3098495.0,231853294.0
2016-11-20,69.61,70.07,60.36,59.96,14085647.0,959250111.0
2016-11-27,60.77,60.89,60.63,58.12,6526185.0,416738026.0
2016-12-04,60.64,61.14,57.08,56.74,3928157.0,252215917.0
2016-12-11,56.71,59.4,55.9,55.22,3070014.0,186014024.0
2016-12-18,55.87,55.87,50.66,48.28,4647427.0,252506686.0
2016-12-25,54.73,56.13,53.32,53.11,2806789.0,152623679.0
2017-01-01,53.26,55.73,50.87,50.83,3540906.0,188388116.0
2017-01-08,50.94,55.51,54.03,50.49,3728998.0,197905033.0
2017-01-15,53.63,55.09,49.01,47.94,3990865.0,207828688.0
2017-01-22,49.01,49.01,42.38,39.94,7373619.0,315616051.0
2017-01-29,42.57,45.93,44.91,42.57,3970938.0,175033935.0
2017-02-05,44.93,45.43,44.23,44.12,627443.0,27916739.0
2017-02-12,44.63,44.94,43.21,39.95,8089625.0,355363383.0
2017-02-19,43.0,43.72,41.11,41.07,6687623.0,284626406.0
2017-02-26,41.35,45.19,44.89,41.05,11616395.0,500887485.0
2017-03-05,44.89,50.79,48.98,43.15,15332691.0,720941113.0
2017-03-12,49.2,50.93,47.28,47.2,7892472.0,384941014.0
2017-03-19,47.24,49.31,46.74,46.68,7445069.0,357233609.0
2017-03-26,46.75,50.93,48.65,45.24,10489495.0,498373950.0
2017-04-02,48.54,52.74,45.83,45.14,11929970.0,593035776.0
2017-04-09,45.17,48.32,47.84,44.16,5759806.0,266843442.0
2017-04-16,48.79,51.2,46.67,46.25,12843891.0,624849844.0
2017-04-23,46.07,46.67,40.66,39.81,8273878.0,351301058.0
2017-04-30,40.63,40.63,38.93,36.25,8027898.0,303829751.0
2017-05-07,38.95,40.38,38.75,38.75,3953482.0,156809194.0
2017-05-14,38.56,39.95,39.75,37.64,4528682.0,176292825.0
2017-05-21,39.7,42.95,40.75,39.42,7329053.0,306568163.0
2017-05-28,40.75,41.44,37.71,36.26,9277497.0,354004824.0
2017-06-04,38.05,38.82,35.55,33.92,4883882.0,174312948.0
2017-06-11,35.55,37.6,37.0,35.45,5220069.0,191677537.0
2017-06-18,36.92,38.51,37.67,35.5,6842634.0,255166825.0
2017-06-25,37.94,39.2,37.62,36.75,7074862.0,268639245.0
2017-07-02,37.42,38.33,37.23,36.96,4974423.0,187318217.0
2017-07-09,37.55,39.05,38.8,36.06,7010106.0,266227052.0
2017-07-16,38.53,40.12,35.54,34.88,11747623.0,444271692.0
2017-07-23,35.54,35.58,30.42,29.98,9782765.0,306816716.0
2017-07-30,30.57,33.6,32.8,30.21,13488206.0,434427666.0
2017-08-06,32.9,33.21,32.37,30.68,13766091.0,439643185.0
2017-08-13,32.06,33.5,32.68,31.65,13303556.0,432352896.0
2017-08-20,32.36,34.8,33.33,32.36,13614476.0,455847054.0
2017-08-27,33.34,35.5,34.13,33.34,12498758.0,433152266.0
2017-09-03,34.2,35.85,35.73,34.03,9538413.0,331133454.0
2017-09-10,35.78,38.1,36.64,35.76,11640491.0,428775247.0
2017-09-17,36.93,39.73,38.76,36.35,11756792.0,441824765.0
2017-09-24,39.25,44.66,41.66,38.48,20875523.0,865780109.0
2017-10-01,41.88,43.98,43.15,40.02,13169669.0,552239032.0
2017-10-15,43.6,45.33,44.08,42.36,10836393.0,474927666.0
2017-10-22,44.0,44.68,43.53,42.2,2733191.0,118813149.0
2017-10-29,44.0,44.15,41.3,40.87,4276342.0,180241825.0
2017-11-05,41.31,42.4,40.06,38.04,6211845.0,250506302.0
2017-11-12,40.3,47.47,47.08,40.3,11713056.0,519869101.0
2017-11-19,47.07,49.45,43.5,43.4,10887108.0,510384874.0
2017-11-26,43.21,45.43,44.03,42.66,9763617.0,430973467.0
2017-12-03,43.95,45.0,44.0,41.0,8751082.0,377768628.0
2017-12-10,44.53,45.18,43.83,41.02,11382080.0,497880897.0
2017-12-17,43.81,47.98,47.27,43.3,10352041.0,472759998.0
