date,open,high,close,low,volume,amount
2014-12-28,5.43,5.74,5.61,5.38,8842725.0,149253556.0
2015-01-04,5.61,5.61,5.35,5.2,11158316.0,180817904.0
2015-01-11,5.51,5.78,5.51,5.38,15732777.0,263693246.0
2015-01-18,5.51,5.81,5.75,5.31,15608765.0,262902996.0
2015-01-25,5.69,6.44,6.43,5.56,47479522.0,856149736.0
2015-02-01,6.35,6.74,6.5,6.16,40702890.0,793434096.0
2015-02-08,6.4,6.6,6.53,6.3,2274406.0,44223184.0
2015-05-03,10.09,12.21,12.21,10.09,379533.0,9396114.0
2015-05-10,13.43,16.09,14.92,12.92,89598831.0,2715072672.0
2015-05-17,14.71,16.1,15.43,14.32,51140713.0,1679300144.0
2015-05-24,15.39,18.05,16.79,14.18,47436474.0,1628062080.0
2015-05-31,16.55,20.94,18.87,16.38,60552987.0,2446311360.0
2015-06-07,19.57,24.55,22.34,19.08,33667200.0,1597935792.0
2015-06-14,22.38,22.46,21.34,20.7,27449578.0,1269920800.0
2015-06-21,21.69,22.1,19.14,19.14,29044685.0,1306694160.0
2015-06-28,19.14,19.69,15.34,15.28,30815459.0,1145314096.0
2015-07-05,16.23,19.12,18.06,13.81,75478457.0,2652413376.0
2015-07-12,19.66,19.86,14.63,14.63,18374447.0,658527520.0
2015-07-26,16.1,19.05,17.6,16.1,35002569.0,1342520386.0
2015-08-02,17.32,18.02,13.25,12.87,37819952.0,1210493888.0
2015-08-09,13.2,15.45,15.4,11.46,40291511.0,1158056992.0
2015-08-16,15.61,17.73,16.85,15.61,27245042.0,979740944.0
2015-08-23,16.83,18.49,13.87,11.93,33464919.0,1163572032.0
2015-08-30,10.91,11.68,11.6,9.06,34741908.0,882040344.0
2015-09-06,11.59,11.59,9.52,8.94,13875959.0,353783456.0
2015-09-13,9.76,11.28,10.83,9.34,14756369.0,385265564.0
2015-09-20,10.92,11.09,9.92,8.66,20283803.0,485786344.0
2015-09-27,9.92,10.79,9.85,9.59,16270174.0,415147240.0
2015-10-04,9.85,10.04,9.62,9.19,5408682.0,129529440.0
2015-10-11,10.05,10.47,10.22,9.75,6185081.0,155980640.0
2015-10-18,10.27,11.59,11.33,10.27,19094612.0,523182616.0
2015-10-25,11.33,12.46,12.12,11.08,24454787.0,707965592.0
