date,open,high,close,low,volume,amount
2014-12-28,1.58,1.78,1.75,1.56,79316268.0,548565304.0
2015-01-04,1.75,1.76,1.64,1.56,60759626.0,416170840.0
2015-01-11,1.64,1.7,1.6,1.6,82861902.0,555723248.0
2015-01-18,1.59,1.59,1.49,1.44,73063024.0,445373776.0
2015-01-25,1.47,1.71,1.63,1.37,163512312.0,1050855640.0
2015-02-01,1.62,1.68,1.57,1.57,121322455.0,797977992.0
2015-02-08,1.41,1.5,1.38,1.37,77859170.0,460531696.0
2015-02-15,1.38,1.52,1.5,1.37,55666425.0,325253060.0
2015-02-22,1.51,1.54,1.53,1.49,24830690.0,152663016.0
2015-03-01,1.53,1.58,1.56,1.5,42274132.0,266097752.0
2015-03-08,1.58,1.64,1.56,1.54,112071814.0,726374576.0
2015-03-15,1.55,1.63,1.62,1.53,86325354.0,560333472.0
2015-03-22,1.64,1.86,1.83,1.63,246969386.0,1776775952.0
2015-03-29,1.85,1.92,1.88,1.75,193732166.0,1451293808.0
2015-04-05,1.89,2.06,2.02,1.89,216290824.0,1734408144.0
2015-04-12,2.02,2.1,1.95,1.88,156890220.0,1273793424.0
2015-04-19,1.96,2.29,2.23,1.94,315777660.0,2693741920.0
2015-04-26,2.18,4.49,4.29,2.11,321539636.0,2855002720.0
2015-05-03,4.32,4.44,4.27,4.06,180558104.0,1568413024.0
2015-05-10,4.3,4.63,3.9,3.73,268207064.0,2317660752.0
2015-05-17,3.92,4.19,4.0,3.91,161607264.0,1344380832.0
2015-05-24,3.95,4.58,4.5,3.9,204119426.0,1768495648.0
2015-05-31,4.5,5.14,4.55,4.28,383349032.0,3727637056.0
2015-06-07,4.57,5.61,5.49,4.57,374388832.0,3954080896.0
2015-06-14,5.49,6.13,6.12,5.29,325285228.0,3722385344.0
2015-06-21,6.38,6.86,5.76,5.68,462620360.0,6014013504.0
2015-06-28,5.79,7.05,6.02,5.25,341602632.0,4465082880.0
2015-07-05,6.29,6.37,4.55,4.55,316627416.0,3671745952.0
2015-07-12,4.97,4.97,4.02,2.99,208961288.0,1623241185.0
2015-07-19,4.16,4.73,4.17,3.53,273335604.0,2334787296.0
2015-07-26,4.17,4.79,4.46,4.07,267012396.0,2389371712.0
2015-08-02,4.31,4.75,4.22,3.63,274422472.0,2381372960.0
2015-08-09,4.12,4.46,4.3,3.86,166165402.0,1408256256.0
2015-08-16,4.42,5.24,5.12,4.33,337810660.0,3244606112.0
2015-08-23,5.1,5.62,4.53,3.85,355765500.0,3526908224.0
2015-08-30,3.78,3.88,3.38,2.85,161866750.0,1197800320.0
2015-09-06,3.39,3.39,2.81,2.76,80287212.0,561466032.0
2015-09-13,2.88,3.2,3.1,2.83,94529956.0,653979368.0
2015-09-20,3.14,3.18,2.75,2.54,104085998.0,655589960.0
2015-09-27,2.75,2.89,2.78,2.72,80492775.0,511008328.0
2015-10-04,2.81,2.82,2.78,2.7,24183771.0,151796272.0
2015-10-11,2.85,2.92,2.89,2.82,33146750.0,215200240.0
2015-10-18,2.9,3.16,3.15,2.88,115296832.0,794589720.0
2015-10-25,3.15,3.16,3.02,2.82,118733458.0,814371968.0
2015-11-01,3.06,3.24,3.17,2.97,148068616.0,1050521240.0
2015-11-08,3.25,3.46,3.42,3.2,200325596.0,1515853712.0
2015-11-15,3.39,3.44,3.39,3.3,35044096.0,267305840.0
2015-11-22,3.73,4.02,3.56,3.48,186341751.0,1565912976.0
2015-11-29,3.56,3.57,3.16,3.12,118313610.0,926121456.0
2015-12-06,3.15,3.31,3.2,2.93,85537422.0,609466164.0
