date,open,high,close,low,volume,amount
2010-02-07,11.02,12.21,10.32,7.69,109638440.0,3498575776.0
2010-02-14,11.19,11.39,10.53,10.39,36530718.0,1125990656.0
2010-02-28,10.77,11.48,11.1,9.73,37276994.0,1145823056.0
2010-03-07,11.45,11.92,10.83,10.66,30045870.0,966281984.0
2010-03-14,11.08,12.46,11.66,10.68,25236640.0,818350984.0
2010-03-21,11.83,12.42,11.7,11.44,27957590.0,946159952.0
2010-03-28,11.92,12.97,12.14,11.56,31707334.0,1100799760.0
2010-04-04,12.37,13.84,13.19,11.86,30013096.0,1106577808.0
2010-04-11,13.49,14.75,14.1,13.2,24442066.0,981426512.0
2010-04-18,14.82,14.91,12.64,12.45,17767516.0,670579056.0
2010-04-25,12.8,13.5,12.51,11.82,18180878.0,658244080.0
2010-05-02,12.76,13.01,10.83,10.61,11488888.0,381355500.0
2010-05-09,10.31,11.71,10.44,10.08,19925702.0,615722384.0
2010-05-16,10.74,10.82,9.64,9.26,18083120.0,475276680.0
2010-05-23,9.68,9.94,9.58,8.78,8355928.0,179565080.0
2010-05-30,9.67,10.51,10.2,9.67,11069969.0,257154836.0
2010-06-06,10.1,11.91,11.91,9.33,21085015.0,519885112.0
2010-06-13,12.03,12.59,11.72,11.46,26789861.0,735662656.0
2010-06-20,11.86,12.07,10.38,10.16,7691241.0,196467344.0
2010-06-27,10.33,11.0,10.43,10.06,11470757.0,281435256.0
2010-07-04,10.38,10.42,9.75,8.95,9134511.0,200637780.0
2010-07-11,9.5,10.2,10.0,9.47,11796764.0,268841628.0
2010-07-18,10.05,11.0,10.76,9.72,15084151.0,360050716.0
2010-07-25,10.55,11.5,10.85,10.37,16610506.0,419747952.0
2010-08-01,10.99,11.68,11.32,10.91,12367854.0,321491804.0
2010-08-08,11.35,11.8,11.49,10.89,12097059.0,315569268.0
2010-08-15,11.54,11.75,11.24,10.43,14562865.0,373831284.0
2010-08-22,11.25,11.63,10.92,10.84,12202890.0,318781548.0
2010-08-29,10.94,11.94,11.49,10.9,13335844.0,354334580.0
2010-09-05,11.57,12.15,12.12,11.38,17748619.0,480916760.0
2010-09-12,12.19,12.33,11.59,11.39,11104269.0,302757272.0
2010-09-19,11.59,12.07,10.7,10.67,9018016.0,239266258.0
2010-09-26,10.73,10.85,10.49,10.38,1596238.0,38652719.0
2010-10-03,10.63,10.99,10.27,10.03,4149601.0,100894106.0
2010-10-10,10.39,10.58,10.56,10.27,839894.0,20282076.0
2010-10-17,10.64,10.93,9.47,9.3,8341329.0,193878790.0
2010-10-24,9.47,10.18,9.99,9.12,7387914.0,167308646.0
2010-10-31,10.04,10.64,10.31,9.96,10147369.0,240075804.0
2010-11-07,10.31,10.73,10.47,9.99,9672517.0,232823844.0
2010-11-14,10.46,11.16,10.12,10.09,13344555.0,330343492.0
2010-11-21,10.03,11.31,10.95,10.03,13348356.0,329487120.0
2010-11-28,10.86,11.72,11.39,10.77,17221328.0,448775156.0
2010-12-05,11.32,11.35,11.0,10.25,8261625.0,206835066.0
2010-12-12,11.01,11.02,10.36,10.16,3817807.0,92248279.0
2010-12-19,10.54,10.93,10.8,10.41,5118633.0,126698020.0
2010-12-26,10.83,11.06,10.46,10.33,6921191.0,171378819.0
2011-01-02,10.51,10.51,9.84,9.43,3426449.0,77911912.0
2011-01-09,9.93,11.03,10.53,9.77,6722284.0,163848228.0
2011-01-16,10.27,10.41,9.66,9.64,3888677.0,89431462.0
2011-01-23,9.56,10.78,10.29,9.17,2713321.0,58260465.0
2011-01-30,10.37,10.42,10.03,9.72,2207370.0,45033163.0
2011-02-06,10.02,10.21,10.1,10.02,797129.0,16461088.0
2011-02-13,10.05,10.46,10.41,9.88,1408046.0,29468935.0
2011-02-20,10.56,10.82,10.5,10.37,3301091.0,71351993.0
2011-02-27,10.47,11.86,11.3,10.38,10202943.0,234347082.0
2011-03-06,11.2,11.61,11.55,10.98,7233220.0,168069452.0
2011-03-13,11.55,11.72,11.42,11.16,5987495.0,140066518.0
2011-03-20,11.25,11.54,10.92,10.77,8495197.0,195476692.0
2011-03-27,10.92,11.04,11.03,10.78,3427971.0,76638647.0
2011-04-03,11.07,11.3,10.58,10.39,3796108.0,83813945.0
2011-04-10,10.7,10.7,10.48,10.19,2049683.0,43380987.0
2011-04-17,10.47,10.68,10.39,10.22,2484095.0,52993004.0
2011-04-24,10.29,10.51,10.31,10.17,2295218.0,48563977.0
2011-05-01,10.37,10.69,9.79,9.49,3794758.0,79862601.0
2011-05-08,9.54,10.0,9.85,9.54,869000.0,17457567.0
2011-05-15,9.84,9.97,9.92,9.71,1652327.0,33302003.0
2011-05-22,9.92,10.46,10.1,9.92,3090060.0,64479949.0
2011-05-29,10.26,10.26,8.91,8.89,1661937.0,32030291.0
2011-06-05,8.82,9.14,9.08,8.82,1087928.0,20002292.0
2011-06-12,9.08,9.26,8.88,8.79,1083171.0,20062950.0
2011-06-19,8.81,9.09,8.45,8.38,1688525.0,29635897.0
2011-06-26,8.46,9.08,8.97,8.31,8464413.0,150773088.0
2011-07-03,8.97,9.04,8.9,8.75,4077485.0,73472986.0
2011-07-10,8.81,10.13,9.57,8.81,7671049.0,147778084.0
2011-07-17,9.48,10.25,10.19,9.4,7063415.0,140894618.0
2011-07-24,10.19,11.55,11.52,9.94,15706038.0,341010646.0
2011-07-31,11.27,11.47,9.67,9.57,17759975.0,366158704.0
2011-08-07,9.67,9.92,9.01,8.87,7121418.0,134210720.0
2011-08-14,8.9,10.01,9.65,8.21,15052157.0,288716754.0
2011-08-21,9.58,9.85,9.31,9.06,7287398.0,141090428.0
2011-08-28,9.26,9.57,9.54,8.97,3811790.0,71735116.0
2011-09-04,9.54,9.63,8.99,8.88,3317455.0,62024463.0
2011-09-11,8.86,9.14,8.86,8.59,2565028.0,46192187.0
2011-09-18,8.85,8.99,8.9,8.61,1202157.0,21515901.0
2011-09-25,8.83,9.03,8.7,8.55,2048677.0,36450159.0
2011-10-02,8.7,9.14,9.08,8.65,3399838.0,61380393.0
2011-10-16,9.05,9.89,9.66,8.9,6146496.0,117231588.0
2011-10-23,9.63,10.13,8.8,8.75,7154664.0,138774172.0
2011-10-30,8.82,9.52,9.49,8.64,4947615.0,92208001.0
2011-11-06,9.51,10.7,10.16,9.3,8527934.0,173128430.0
2011-11-13,10.05,10.61,9.84,9.84,5609372.0,115498065.0
2011-11-20,9.94,11.31,10.88,9.94,18120399.0,402212220.0
2011-11-27,10.78,11.46,10.83,10.19,7273585.0,161662178.0
2011-12-04,10.86,11.25,11.09,10.38,5059737.0,112194452.0
2011-12-11,11.09,11.09,10.25,10.17,2597112.0,55395626.0
2011-12-18,10.13,10.38,10.32,9.7,3131437.0,63845414.0
2011-12-25,10.27,10.64,10.1,9.8,2304419.0,47964056.0
2012-01-01,10.14,10.19,9.31,8.92,1174536.0,22527422.0
2012-01-08,9.38,9.44,8.75,8.22,751212.0,13378381.0
2012-01-15,8.75,9.87,8.98,8.66,2294300.0,42899011.0
2012-01-22,9.76,9.96,9.33,9.06,3510980.0,62901074.0
2012-02-05,9.42,9.82,9.71,9.28,3334584.0,60009328.0
2012-02-12,9.81,10.05,9.96,9.37,4850997.0,89257694.0
2012-02-19,9.92,10.38,10.12,9.78,4577555.0,86679398.0
2012-02-26,10.37,10.96,10.77,9.93,5156886.0,100475612.0
2012-03-04,10.77,11.02,10.81,10.38,4630123.0,93328474.0
2012-03-11,10.84,11.16,11.05,10.66,5438759.0,111528948.0
2012-03-18,11.06,11.54,10.85,10.4,5312544.0,109472136.0
2012-03-25,10.82,11.41,10.94,10.71,4042391.0,83996775.0
2012-04-01,11.12,11.42,10.02,10.0,4992465.0,101107397.0
2012-04-08,10.08,10.71,10.58,10.07,1510179.0,29700000.0
2012-04-15,10.64,11.32,11.13,10.12,4091994.0,82180990.0
2012-04-22,11.07,11.58,11.3,10.97,2572305.0,54301648.0
2012-04-29,11.29,11.43,10.91,10.58,2604061.0,53669591.0
2012-05-06,11.02,11.49,11.46,10.86,2626184.0,54914594.0
2012-05-13,11.44,11.9,11.14,11.13,4026789.0,86782249.0
2012-05-20,11.19,11.82,11.41,10.97,3386231.0,73023512.0
2012-05-27,11.44,11.8,10.97,10.76,5524040.0,80145119.0
2012-06-03,11.03,11.27,11.04,10.65,5712535.0,68787599.0
2012-06-10,10.83,10.84,10.35,10.26,4017040.0,45941323.0
2012-06-17,10.61,11.31,11.04,10.1,5939928.0,70355551.0
2012-06-24,11.04,11.17,10.86,10.8,2577215.0,30937925.0
2012-07-01,10.8,10.94,10.56,10.26,1778251.0,20551147.0
2012-07-08,10.63,11.07,11.03,10.43,4355927.0,51089890.0
2012-07-15,10.93,11.54,11.37,10.91,6399022.0,78264359.0
2012-07-22,11.44,12.03,11.67,10.63,7917563.0,99385168.0
2012-07-29,11.68,12.28,11.73,11.54,6584956.0,85659818.0
2012-08-05,11.73,12.15,12.06,11.05,4826659.0,61856023.0
2012-08-12,11.98,12.4,12.12,11.93,6810101.0,90330151.0
2012-08-19,12.17,12.3,11.66,11.48,4530204.0,58595952.0
2012-08-26,11.53,12.16,11.62,11.5,3809563.0,49278340.0
2012-09-02,11.57,12.39,11.89,11.42,4494140.0,58456004.0
2012-09-09,11.89,13.09,12.85,11.78,10322989.0,141393400.0
2012-09-16,12.9,13.73,12.52,12.39,9643238.0,135800849.0
2012-09-23,12.52,12.69,11.66,11.66,4175214.0,55221065.0
