date,open,high,close,low,volume,amount
2008-02-03,8.8,8.9,7.91,7.65,5071151.0,48962204.0
2008-02-10,8.2,8.9,8.72,8.16,5257446.0,52709898.0
2008-02-17,8.72,9.1,8.9,8.47,6909859.0,71750732.0
2008-02-24,8.94,9.85,9.69,8.59,17380358.0,191492992.0
2008-03-02,9.45,9.92,9.88,8.94,16952469.0,187608040.0
2008-03-09,9.87,10.44,10.18,9.67,30407650.0,359499094.0
2008-03-16,10.28,10.51,9.5,9.24,21179762.0,242921699.0
2008-03-23,9.61,9.61,8.71,7.65,17953167.0,175373230.0
2008-03-30,8.85,9.01,8.26,7.82,11655864.0,115486835.0
2008-04-06,8.15,8.17,6.96,6.27,13279756.0,109623554.0
2008-04-13,6.93,7.39,7.12,6.45,13099831.0,107608272.0
2008-04-20,7.08,7.46,7.05,6.68,8691703.0,71125690.0
2008-04-27,7.55,8.06,7.76,6.66,18697216.0,162524100.0
2008-05-04,7.72,8.05,7.84,7.43,13534449.0,121153446.0
2008-05-11,7.95,8.59,8.51,7.75,27581599.0,266011216.0
2008-05-18,8.47,9.09,8.35,8.12,29292229.0,297183178.0
2008-05-25,8.32,8.49,7.83,7.31,14352648.0,131213051.0
2008-06-01,7.86,8.02,7.18,7.0,11840762.0,103640035.0
2008-06-08,7.19,7.36,7.31,7.03,8895742.0,74315213.0
2008-06-15,7.12,7.18,6.0,5.84,12919921.0,98208793.0
2008-06-22,6.13,6.27,5.76,5.5,10834974.0,74521792.0
2008-06-29,5.74,5.74,4.9,4.8,21257324.0,126786635.0
2008-07-06,4.94,5.19,5.18,4.31,22797756.0,129083999.0
2008-07-13,5.11,5.96,5.91,5.05,20593752.0,134951305.0
2008-11-30,5.32,5.32,3.87,3.87,78648840.0,375227351.0
2008-12-07,3.63,4.37,4.37,3.48,117485106.0,536475488.0
2008-12-14,4.56,5.13,4.59,4.38,142945022.0,788163640.0
2008-12-21,4.65,4.73,4.53,4.07,73814141.0,383194104.0
2008-12-28,4.52,4.73,3.79,3.7,61824280.0,303165110.0
2009-01-04,3.76,3.79,3.63,3.55,18569834.0,79260034.0
2009-01-11,3.7,4.25,4.11,3.64,94448929.0,438983476.0
2009-01-18,4.07,4.44,4.29,3.73,100901631.0,488399752.0
2009-01-25,4.37,4.44,4.28,4.02,69421097.0,337506228.0
2009-02-08,4.38,5.41,5.39,4.3,161316686.0,902296032.0
2009-02-15,5.47,5.52,5.41,4.92,165963416.0,1017863216.0
2009-02-22,5.52,5.76,5.4,4.88,124363540.0,773533552.0
2009-03-01,5.33,6.09,4.82,4.82,148166942.0,955390480.0
2009-03-08,4.84,5.31,5.25,4.16,102427809.0,594268524.0
2009-03-15,4.47,4.72,4.13,4.02,74203562.0,442723932.0
2009-03-22,4.07,4.5,4.39,4.02,69292646.0,407891260.0
2009-03-29,4.37,4.9,4.77,4.37,105085631.0,663513440.0
2009-04-05,4.78,5.11,4.71,4.57,104961387.0,700093800.0
2009-04-12,4.65,4.82,4.68,4.36,51468913.0,324957068.0
2009-04-19,4.86,4.86,4.46,4.41,29893722.0,188663504.0
2009-04-26,4.4,5.4,4.84,4.4,123888524.0,852787048.0
2009-05-03,4.78,4.89,4.8,4.47,40181218.0,255590800.0
2009-05-10,4.83,5.41,5.41,4.79,102913682.0,721923240.0
2009-05-17,5.49,5.55,5.1,4.95,66639438.0,469585160.0
2009-05-24,5.05,5.4,5.16,4.97,65821770.0,469332904.0
2009-05-31,4.97,5.45,5.33,4.88,46755521.0,335384832.0
2009-06-07,5.38,5.91,5.64,5.33,98640303.0,756876032.0
2009-06-14,5.67,5.82,5.41,5.38,50569980.0,388878848.0
2009-06-21,5.46,5.74,5.62,5.41,43797095.0,333230232.0
2009-06-28,5.63,5.67,5.22,5.14,41211451.0,301435004.0
2009-07-05,5.22,5.36,5.22,5.05,46287401.0,329247432.0
2009-07-12,5.28,6.22,6.02,5.08,139541746.0,1111045376.0
