date,open,high,close,low,volume,amount
2014-12-28,5.57,5.78,5.77,5.51,61474024.0,1236676992.0
2015-01-04,5.86,5.9,5.42,5.29,63871980.0,1255564544.0
2015-01-11,5.44,5.85,5.64,5.23,116426187.0,2311351680.0
2015-01-18,5.62,6.04,5.9,5.58,98273736.0,2055186176.0
2015-01-25,5.7,6.36,6.09,5.49,143008534.0,3040642176.0
2015-02-15,5.81,6.35,6.22,5.67,81329204.0,1754597264.0
2015-02-22,6.23,6.71,6.54,6.23,48555098.0,1127488448.0
2015-03-01,6.54,7.02,6.65,6.33,66721602.0,1561975808.0
2015-03-08,6.73,7.01,6.71,6.58,114636056.0,2752019616.0
2015-03-15,6.6,6.75,6.62,6.33,94830794.0,2213728640.0
2015-03-22,6.69,7.42,7.29,6.69,155534932.0,3971341248.0
2015-03-29,7.31,7.81,7.56,6.99,162785806.0,4264670272.0
2015-04-05,7.68,8.36,8.27,7.66,191994914.0,5493930432.0
2015-04-12,8.28,8.33,7.88,7.3,147991320.0,4146008000.0
2015-04-19,7.97,8.06,7.97,7.39,145371656.0,4067135168.0
2015-04-26,7.86,10.78,10.55,7.67,250463090.0,7389658048.0
2015-05-03,10.76,11.15,10.62,10.12,164835336.0,4976802560.0
2015-05-10,10.62,11.23,10.72,10.22,179039300.0,5413023744.0
2015-05-17,10.96,13.41,12.31,10.7,293766888.0,9981449728.0
2015-05-24,12.33,14.4,13.95,12.33,205279876.0,7726035712.0
2015-05-31,13.73,16.72,14.77,13.42,223440028.0,9563486720.0
2015-06-07,14.95,18.15,16.47,14.87,185246296.0,8641703424.0
2015-06-14,16.35,16.44,16.07,15.13,153375998.0,6798806016.0
2015-06-21,16.53,16.71,12.82,12.81,168506718.0,7002844096.0
2015-06-28,12.86,14.45,11.92,11.92,119663484.0,4486298048.0
2015-07-05,12.34,12.46,10.18,9.66,218834456.0,6862926720.0
2015-07-12,11.2,11.2,8.57,8.57,87346064.0,2324317568.0
2015-07-19,9.43,9.43,9.43,9.43,6018188.0,159421808.0
2015-07-26,10.37,14.28,13.84,10.37,263838919.0,9519043182.0
2015-08-02,13.52,15.3,12.92,12.1,367236832.0,14177529856.0
2015-08-09,12.46,13.24,12.52,11.63,190857838.0,6626823360.0
2015-08-16,12.67,13.87,13.13,12.67,170808276.0,6381627392.0
2015-08-23,13.17,13.71,10.98,8.35,182217682.0,6280078784.0
2015-08-30,8.02,8.02,6.94,5.69,159324771.0,3841244000.0
2015-09-06,7.11,7.57,6.75,6.28,128154956.0,3271329920.0
