date,open,high,close,low,volume,amount
2017-01-22,12.93,20.66,20.66,12.93,18016.0,693992.0
2017-01-29,22.73,30.25,30.25,22.73,105900.0,6529316.0
2017-02-05,33.27,33.27,33.27,33.27,55780.0,4099272.0
2017-02-12,36.6,50.25,47.53,36.6,20794151.0,2093543596.0
2017-02-19,48.51,52.06,44.21,43.46,18797240.0,1981910528.0
2017-02-26,44.02,49.69,48.13,41.11,13778054.0,1412425341.0
2017-03-05,47.62,54.96,54.87,46.93,15024867.0,1688663821.0
2017-03-12,55.0,57.18,52.97,52.09,14642163.0,1753776726.0
2017-03-19,52.14,55.45,53.32,52.14,11336521.0,1356864414.0
2017-03-26,53.31,57.94,54.23,52.61,10799280.0,1314008950.0
2017-04-02,54.1,55.09,45.91,44.93,8935085.0,991296099.0
2017-04-09,45.72,48.53,46.05,45.11,3075661.0,320369015.0
2017-04-16,45.29,55.86,54.8,43.53,4797064.0,479650910.0
2017-04-23,52.46,54.12,49.92,49.91,3070350.0,296497014.0
2017-04-30,49.67,57.47,55.85,48.41,4071387.0,406737649.0
2017-05-07,55.69,57.36,55.82,54.37,2575129.0,266607784.0
2017-05-14,55.39,57.17,56.12,53.96,3322792.0,345260151.0
2017-05-21,56.36,61.71,57.86,55.98,4337242.0,476330327.0
2017-05-28,57.85,58.6,54.05,49.72,5379351.0,334194598.0
2017-06-04,55.76,57.08,54.71,51.51,3271681.0,181814189.0
2017-06-11,55.37,59.25,59.15,54.99,6778934.0,401009885.0
2017-06-18,58.29,61.48,58.29,57.49,5414147.0,331175790.0
2017-06-25,58.29,58.88,56.35,54.29,4227023.0,248476070.0
2017-07-02,56.35,61.28,60.82,55.77,4801433.0,289844064.0
2017-07-09,60.72,62.29,60.49,58.97,5196638.0,324076032.0
2017-07-16,59.74,59.83,51.67,51.67,6104101.0,347936568.0
2017-07-23,47.61,48.48,43.04,42.76,9456833.0,445400132.0
2017-07-30,42.75,46.07,44.92,41.08,5032770.0,227233225.0
2017-08-06,44.5,45.06,41.82,41.41,7431620.0,326135623.0
2017-08-13,42.05,44.18,42.51,41.68,4671521.0,203017650.0
2017-08-20,42.65,47.86,46.99,42.65,6797105.0,312701411.0
2017-08-27,46.9,48.94,47.9,46.33,4278902.0,204775534.0
2017-09-03,48.5,51.66,50.94,48.5,5247084.0,264270657.0
2017-09-10,50.5,52.88,50.54,50.07,3812424.0,195262253.0
2017-09-17,50.25,54.3,51.7,50.2,4165923.0,218550888.0
2017-09-24,51.5,54.77,53.67,51.5,2710878.0,143804932.0
2017-10-01,53.3,54.87,52.7,51.5,2228747.0,117667607.0
2017-10-15,53.69,59.68,59.5,52.76,6788431.0,388757904.0
2017-10-22,59.55,59.55,58.96,55.84,4146508.0,240169129.0
2017-10-29,58.96,60.84,59.23,58.1,2883500.0,170998691.0
2017-11-05,59.6,60.83,57.51,56.8,3118210.0,183153794.0
2017-11-12,58.56,60.77,57.7,55.25,4294784.0,249002152.0
2017-11-19,57.79,61.86,54.3,53.57,5316080.0,312274984.0
2017-11-26,54.51,57.15,54.05,52.38,2854923.0,156975007.0
2017-12-03,54.05,55.2,53.65,52.7,2107614.0,113152300.0
2017-12-10,53.2,53.83,51.2,48.02,4291575.0,216041537.0
