date,open,high,close,low,volume,amount
2004-08-01,37.65,38.29,37.43,37.16,1320964.0,9238017.0
2004-08-08,37.16,38.83,37.38,36.09,7320640.0,51538963.0
2004-08-15,37.22,37.59,36.03,35.76,3046826.0,20705604.0
2004-08-22,36.03,36.57,29.53,28.93,8155256.0,48146161.0
2004-08-29,29.58,30.71,29.09,28.93,3677104.0,20452003.0
2004-09-05,29.09,31.68,31.41,26.94,8565494.0,48356643.0
2004-09-12,31.35,31.35,29.04,28.4,3686216.0,20370603.0
2004-09-19,28.77,33.02,32.81,27.43,10490031.0,60494390.0
2004-09-26,35.28,36.09,33.13,32.86,17442751.0,112737191.0
2004-10-03,33.99,34.69,30.06,30.01,5529345.0,33102813.0
2004-10-10,30.06,31.46,31.41,29.09,818277.0,4604171.0
2004-10-17,31.35,33.08,28.77,28.5,5927222.0,33827972.0
2004-10-24,29.31,32.16,29.09,28.07,10360995.0,58630525.0
2004-10-31,29.63,31.73,30.06,28.07,10213361.0,56783900.0
2004-11-07,29.69,31.84,30.55,28.56,6003718.0,33677426.0
2004-11-14,45.64,52.72,33.77,30.06,37264012.0,227635926.0
2004-11-21,51.41,51.41,33.18,32.59,13263976.0,81682604.0
2004-11-28,50.03,52.8,32.86,32.48,17889196.0,112237784.0
2004-12-05,49.38,53.61,34.1,31.19,38037512.0,240134112.0
2004-12-12,52.72,53.45,32.86,32.7,14342576.0,90755568.0
2004-12-19,49.62,50.36,30.82,30.82,9065886.0,53898754.0
2004-12-26,45.64,48.0,30.65,29.9,6254996.0,35804972.0
2005-01-02,46.21,47.18,28.18,27.97,7145836.0,38999216.0
2005-01-09,42.3,46.21,29.15,27.43,4809700.0,26094566.0
2005-01-16,44.58,47.51,30.01,29.26,8136688.0,46287660.0
2005-01-23,44.74,48.0,31.14,28.99,14562688.0,83233226.0
2005-01-30,48.4,48.65,29.2,28.93,10559586.0,60558576.0
2005-02-06,43.69,45.72,28.99,27.7,9636152.0,51907160.0
2005-02-20,37.51,45.8,44.99,35.87,6281834.0,34392330.0
2005-02-27,37.85,49.22,48.0,37.37,21080546.0,122337630.0
2005-03-06,40.44,49.14,47.67,38.88,15818000.0,93250236.0
2005-03-13,39.97,50.44,49.3,39.15,21945018.0,132333376.0
2005-03-20,41.6,51.58,47.02,39.28,30206130.0,184691544.0
2005-03-27,39.42,48.0,44.42,35.19,16899054.0,92720040.0
2005-04-03,36.96,45.96,45.4,35.53,8784270.0,47153994.0
2005-04-10,37.37,45.56,44.5,35.06,10375864.0,55753646.0
2005-04-17,37.31,45.8,42.71,35.81,8939964.0,48726544.0
2005-04-24,35.81,42.95,33.68,27.49,18108148.0,80699660.0
2005-05-01,28.23,34.82,33.92,25.92,15362258.0,62465998.0
2005-05-15,29.19,35.23,34.17,26.26,14290162.0,58858012.0
2005-05-22,28.64,35.63,34.01,26.94,17236436.0,72546904.0
2005-05-29,28.3,34.33,28.17,27.14,13321729.0,55026603.0
2005-06-05,29.44,29.8,24.62,24.21,10415690.0,40803014.0
2005-06-12,26.05,30.38,27.62,23.53,23338042.0,91391786.0
2005-06-19,29.22,29.8,26.6,25.3,16167646.0,64480934.0
2005-06-26,28.21,29.44,26.19,25.17,16026162.0,62473684.0
2005-07-03,28.14,28.79,21.89,21.82,11038618.0,40746652.0
2005-07-10,22.94,23.16,19.64,19.57,11957802.0,36480438.0
2005-07-17,20.78,22.3,19.85,19.51,9911478.0,29591616.0
2005-07-24,20.49,20.92,19.37,17.8,9030536.0,24964594.0
2005-07-31,20.64,23.02,21.69,19.16,15956002.0,48256858.0
2005-08-07,22.94,25.69,23.19,21.28,37340820.0,125917188.0
2005-08-14,24.68,26.84,25.1,23.19,37611556.0,133627764.0
2005-08-21,26.55,28.07,25.1,24.2,35809224.0,133742688.0
2005-08-28,26.41,27.06,25.24,23.65,18282074.0,65218318.0
2005-09-04,26.55,30.92,28.33,24.27,57271608.0,225740684.0
2005-09-11,27.92,30.48,28.01,25.68,29844488.0,118761996.0
2005-09-18,26.02,31.64,30.84,26.02,35321268.0,146876040.0
2005-09-25,28.87,32.95,32.37,27.65,52055428.0,223931792.0
2005-10-02,30.16,33.97,30.55,27.31,43629518.0,189865008.0
2005-10-16,28.67,30.7,28.59,25.14,15154220.0,59347480.0
2005-10-23,26.16,31.28,29.75,25.82,21806160.0,89799726.0
2005-10-30,27.85,30.99,26.84,23.85,17803380.0,71570974.0
2005-11-06,25.0,30.34,30.26,24.53,29106358.0,116254318.0
2005-11-13,28.13,30.34,27.79,25.41,18545700.0,73786750.0
2005-11-20,25.82,30.77,30.48,25.14,30964686.0,125167148.0
2005-11-27,28.47,30.92,30.34,27.17,15536420.0,64192348.0
2005-12-04,28.47,30.55,27.93,26.02,10198560.0,40598434.0
2005-12-11,26.09,27.93,27.79,24.59,9410582.0,35116454.0
2005-12-18,12.55,28.37,26.16,12.23,8005562.0,30764082.0
2005-12-25,12.42,26.83,26.29,12.29,9861640.0,38074808.0
2006-01-01,12.55,27.24,26.97,12.45,15175132.0,59426878.0
2006-01-15,14.25,31.59,31.05,13.79,35238436.0,156979866.0
2006-01-22,14.93,33.29,31.79,14.64,56598234.0,265191706.0
2006-01-29,15.32,32.34,31.12,14.7,12556552.0,58050968.0
2006-03-12,12.97,27.73,27.2,12.5,16348760.0,49235216.0
2006-03-19,12.84,27.73,26.85,12.42,26518928.0,80052228.0
2006-03-26,12.84,28.35,13.56,12.71,38242168.0,121304259.0
2006-04-02,19.26,20.17,13.86,13.27,26653766.0,85949962.0
2006-04-09,19.93,23.21,15.68,13.69,65874384.0,231655708.0
2006-04-16,22.48,23.69,15.98,14.75,44412132.0,166664684.0
2006-04-23,22.6,24.18,15.72,15.51,42332794.0,160774580.0
2006-04-30,22.96,24.24,16.66,15.09,56082746.0,213622486.0
2006-05-14,24.18,32.5,22.67,16.53,102970190.0,483195156.0
2006-05-21,35.78,38.15,26.36,23.27,95358942.0,566994206.0
2006-05-28,38.76,45.56,29.92,24.88,91952596.0,627394668.0
2006-06-04,43.19,49.27,32.17,27.84,76258640.0,557459958.0
2006-06-11,45.56,50.12,26.49,26.36,89044730.0,641965506.0
2006-06-18,36.94,39.32,26.84,23.81,43658416.0,264509316.0
2006-06-25,37.73,39.99,26.32,24.71,45989568.0,286948766.0
2006-07-02,37.73,42.07,28.88,23.43,67891942.0,442956704.0
2006-07-09,24.71,44.88,42.5,24.08,73055390.0,505728548.0
2006-07-16,25.33,42.68,35.96,20.17,58998800.0,375455772.0
2006-07-23,21.23,38.34,35.96,20.9,31729756.0,189947440.0
2006-07-30,21.05,37.18,34.25,20.46,26007236.0,152076532.0
2006-08-06,18.78,31.69,25.64,15.12,64150916.0,294062466.0
2006-08-13,15.48,28.15,28.09,15.37,52308468.0,230612784.0
2006-08-20,16.76,28.33,27.17,15.56,30513188.0,136539324.0
2006-08-27,15.41,28.51,27.9,15.41,36977948.0,168150722.0
2006-09-03,16.84,35.17,32.18,16.65,125972802.0,669186994.0
2006-09-10,19.69,37.12,34.74,19.69,96746764.0,562535488.0
2006-09-17,20.83,35.17,33.89,19.58,38199146.0,211885400.0
2006-09-24,20.31,36.76,35.17,19.99,47825462.0,274385524.0
2006-10-01,20.86,39.08,36.7,20.86,88078332.0,535477674.0
2006-10-15,17.37,22.88,20.46,15.53,65132806.0,382928138.0
2006-10-22,15.88,20.86,20.83,14.99,44590176.0,245092950.0
2006-10-29,16.22,20.97,18.08,14.15,37014652.0,200793238.0
2006-11-05,14.38,18.7,18.27,13.69,24347484.0,120081692.0
2006-11-12,14.32,18.23,16.84,13.17,27823034.0,131876608.0
2006-11-19,13.23,17.53,17.5,12.8,25575976.0,119002346.0
2006-11-26,13.75,17.68,16.0,12.14,75093740.0,329561242.0
2006-12-03,12.51,16.65,16.43,12.43,57629704.0,257797892.0
2006-12-10,12.8,19.51,16.62,12.74,123222628.0,602124464.0
2006-12-17,12.92,17.64,17.39,12.92,30514672.0,142402920.0
2006-12-24,13.63,18.89,18.37,13.46,67895888.0,335858066.0
2006-12-31,14.32,18.59,17.31,13.06,32260712.0,155145644.0
2007-01-07,13.69,17.97,17.64,13.26,15642966.0,74995336.0
2007-01-14,13.84,21.08,18.59,13.75,115874668.0,610141448.0
2007-01-21,14.61,19.73,16.48,13.69,106652948.0,583372189.0
2007-01-28,15.14,18.21,16.25,14.03,122492222.0,730684490.0
2007-02-04,14.95,17.46,15.99,14.03,88995732.0,511688068.0
2007-02-11,14.8,18.12,17.32,14.48,72654944.0,434221566.0
2007-02-18,15.85,19.56,18.84,15.66,99085990.0,630268200.0
2007-03-04,17.32,19.96,18.09,15.66,92452182.0,589460096.0
2007-03-11,16.61,20.57,19.65,16.11,137048860.0,931847532.0
2007-03-18,17.98,21.52,19.82,17.93,128787866.0,919542202.0
2007-03-25,17.38,21.78,21.37,17.27,122112238.0,876311540.0
