date,open,high,close,low,volume,amount
2017-05-28,5.21,5.26,5.19,4.84,48043750.0,287058817.0
2017-06-04,5.3,5.37,5.08,4.95,33332594.0,199210360.0
2017-06-11,5.07,5.23,5.13,5.05,53436655.0,321289822.0
2017-06-18,5.12,5.19,5.13,4.97,40563922.0,242192182.0
2017-06-25,5.13,5.19,5.05,4.97,61630608.0,366731281.0
2017-07-02,5.02,5.15,5.01,4.96,65076220.0,383895366.0
2017-07-09,5.01,5.09,5.04,4.97,44554271.0,262872623.0
2017-07-16,5.04,5.07,4.94,4.89,39182521.0,228942564.0
2017-07-23,4.92,4.94,4.73,4.61,55946999.0,310956762.0
2017-07-30,4.72,4.86,4.84,4.67,48982270.0,272608802.0
2017-08-06,4.84,4.87,4.76,4.72,46572065.0,260942027.0
2017-08-13,4.74,5.54,5.37,4.61,66909942.0,367782513.0
2017-08-20,5.37,5.57,5.55,5.37,51429125.0,281962271.0
2017-08-27,5.56,5.78,5.62,5.53,63998103.0,361883480.0
2017-09-03,5.64,5.66,5.54,5.48,59656588.0,332181589.0
2017-09-10,5.53,5.66,5.57,5.48,100871482.0,560789343.0
2017-09-17,5.57,5.92,5.76,5.52,126257420.0,716968030.0
2017-09-24,5.76,5.99,5.7,5.68,168810931.0,982495978.0
2017-10-01,5.65,5.67,5.49,5.45,74921620.0,413366907.0
2017-10-15,5.57,5.65,5.55,5.47,50385167.0,279908621.0
2017-10-22,5.54,5.56,5.45,5.38,42634272.0,232817239.0
2017-10-29,5.46,5.52,5.45,5.41,38156314.0,208186943.0
2017-11-05,5.44,5.44,5.21,5.12,56024227.0,295715394.0
2017-11-12,5.18,5.22,5.18,5.12,47042714.0,243039827.0
2017-11-19,5.17,5.26,4.96,4.95,50552656.0,259678133.0
2017-11-26,4.94,5.0,4.85,4.72,49150582.0,239726952.0
2017-12-03,4.85,4.97,4.93,4.78,40044974.0,195225740.0
2017-12-10,4.92,4.92,4.69,4.5,45520517.0,214500664.0
