date,open,high,close,low,volume,amount
2016-09-18,42.71,51.26,51.26,42.71,12311.0,414290.0
2016-09-25,56.38,82.56,82.56,56.38,21218.0,998755.0
2016-10-02,90.82,106.44,97.34,90.82,35179892.0,2290956357.0
2016-10-16,98.83,114.78,105.23,97.31,44817505.0,3161504693.0
2016-10-23,105.45,109.81,103.47,100.51,29059665.0,2011749557.0
2016-10-30,103.4,124.39,117.49,101.92,39217940.0,2902612539.0
2016-11-06,115.33,125.72,121.12,113.49,39423361.0,3123228351.0
2016-11-13,121.37,140.34,132.91,118.45,38425629.0,3241617628.0
2016-11-20,132.42,138.37,131.84,123.75,26722610.0,2310806089.0
2016-11-27,130.79,139.37,132.89,125.66,27291685.0,2383596227.0
2016-12-04,131.57,132.8,113.05,113.04,17652365.0,1434088633.0
2016-12-11,111.76,115.03,109.1,107.58,11834271.0,868060368.0
2016-12-18,109.04,109.46,78.68,73.98,17277718.0,1149401319.0
2016-12-25,77.99,79.33,75.82,75.7,10399171.0,693206338.0
2017-01-01,74.83,75.88,72.42,72.09,8056384.0,512109837.0
2017-01-08,72.49,75.85,69.28,69.17,8836791.0,558387499.0
2017-01-15,68.04,69.17,63.23,62.41,7963553.0,459390199.0
2017-01-22,62.63,64.06,63.25,56.9,10802981.0,569986914.0
2017-01-29,62.97,65.74,64.18,62.61,5200295.0,286639645.0
2017-02-05,64.4,64.8,64.41,63.62,895433.0,49482444.0
2017-05-28,45.91,45.91,45.91,44.37,7640181.0,463660016.0
2017-06-04,46.6,46.6,45.41,42.49,11634470.0,692716734.0
2017-06-11,45.9,50.79,48.93,45.9,13329247.0,866686528.0
2017-06-18,48.87,61.58,60.26,48.29,18088923.0,1358446682.0
2017-06-25,60.0,68.31,66.2,58.83,13003645.0,1100059651.0
2017-07-02,65.28,67.71,61.48,58.23,11393950.0,939265591.0
2017-07-09,62.62,73.39,69.38,61.48,13832602.0,1253094801.0
2017-07-16,69.68,70.5,66.36,64.75,9065250.0,800708651.0
2017-07-23,66.34,72.06,68.56,61.54,8724081.0,762852186.0
2017-07-30,69.73,69.76,67.4,62.63,8794556.0,755254030.0
2017-08-06,66.8,69.45,63.0,60.87,6305673.0,553541876.0
2017-08-13,63.08,87.63,86.81,61.48,5027812.0,428465041.0
2017-08-20,86.82,101.33,98.18,86.5,8080484.0,767048155.0
2017-08-27,98.0,103.98,100.81,95.17,4610040.0,461274589.0
2017-09-03,101.98,110.8,110.0,101.17,3299779.0,350620108.0
2017-09-10,121.0,129.97,126.21,121.0,3896557.0,490119333.0
2017-09-17,125.0,138.83,119.28,116.85,14752324.0,1854627637.0
2017-09-24,120.5,125.4,117.84,116.0,5814911.0,698727539.0
2017-10-01,116.21,130.0,125.0,112.21,7380541.0,895371799.0
2017-10-15,127.99,127.99,110.53,109.57,10308245.0,1202065076.0
2017-10-22,103.0,118.28,116.82,102.48,7351814.0,809284112.0
2017-10-29,118.88,123.0,119.8,113.01,4519095.0,530717308.0
2017-11-05,119.8,140.5,136.85,117.4,7459733.0,985508824.0
2017-11-12,136.27,143.05,136.4,133.53,5930467.0,817296473.0
2017-11-19,139.58,140.0,110.11,109.0,8993900.0,1093854342.0
2017-11-26,109.94,114.99,100.0,98.7,5188730.0,555477178.0
2017-12-03,100.9,106.6,105.87,97.31,4298478.0,437278968.0
2017-12-10,105.2,107.94,94.88,84.02,8191305.0,756244695.0
