date,open,high,close,low,volume,amount
2015-04-26,5.33,10.52,10.52,5.33,34900.0,959751.0
2015-05-03,11.57,15.39,15.39,11.57,54790.0,2269542.0
2015-05-10,16.93,24.79,24.79,16.93,1607322.0,107414091.0
2015-05-17,27.27,39.92,39.92,27.27,241450.0,24083356.0
2015-05-24,43.92,64.3,64.3,43.92,1005352.0,173279514.0
2015-05-31,70.73,94.14,84.72,69.67,11833685.0,2813640097.0
2015-06-07,80.88,82.0,60.83,58.12,19064666.0,3718592960.0
2015-06-14,59.81,61.58,55.5,53.72,14158110.0,2402778304.0
2015-06-21,54.41,54.72,40.64,40.04,9682093.0,1360736192.0
2015-06-28,41.39,44.34,36.09,36.09,7403823.0,897035920.0
2015-07-05,36.7,36.7,25.15,24.7,10662175.0,966520224.0
2015-07-12,27.67,27.67,26.81,21.24,10834194.0,797954584.0
2015-07-19,29.49,32.44,30.43,26.28,11431380.0,1004858592.0
2015-07-26,30.28,37.43,34.62,28.58,12911270.0,1239158544.0
2015-08-02,33.0,35.75,28.14,26.2,12163978.0,1072868416.0
2015-08-09,27.88,28.88,28.78,25.32,7268657.0,582113744.0
2015-08-16,29.09,32.49,32.19,28.92,9864071.0,894764560.0
2015-08-23,31.31,31.76,24.23,15.06,6611359.0,537681920.0
2015-08-30,14.28,14.35,13.35,10.98,6076745.0,362648840.0
2015-09-06,13.08,13.22,10.43,10.16,3559814.0,194138104.0
2015-09-13,10.8,13.43,12.94,10.59,7253915.0,422823584.0
2015-09-20,12.91,13.2,12.79,10.48,8034983.0,456267724.0
2015-09-27,12.69,14.97,12.91,12.44,10650846.0,691481736.0
2015-10-04,12.88,14.74,14.09,12.88,5348288.0,355905392.0
2015-10-11,14.81,15.22,14.87,14.49,3082393.0,215951560.0
2015-10-18,14.88,17.66,17.03,14.88,11506686.0,902924288.0
2015-10-25,17.14,17.23,16.29,15.31,9822282.0,755914624.0
2015-11-01,16.5,18.41,17.9,15.87,10144192.0,826584128.0
2015-11-08,17.24,22.62,22.61,17.03,13573075.0,1280500048.0
2015-11-15,22.19,29.31,26.38,22.01,15413076.0,1894612624.0
2015-11-22,25.81,27.61,24.54,22.47,12520543.0,1479500992.0
2015-11-29,24.29,27.92,25.03,23.34,11654746.0,1420647216.0
2015-12-06,25.03,29.54,27.57,24.19,16905971.0,2185018432.0
2015-12-13,27.27,27.71,23.97,23.97,7217554.0,883469624.0
2015-12-20,23.91,27.47,25.97,22.83,7138063.0,864458400.0
2015-12-27,23.93,25.04,23.42,23.4,4880054.0,593770256.0
2016-01-03,23.19,23.19,21.19,21.01,3356466.0,374276852.0
2016-01-10,20.98,20.98,16.82,15.44,3921856.0,361278864.0
2016-01-17,16.27,16.83,15.51,13.29,5041585.0,387310060.0
2016-01-24,15.34,18.58,18.58,14.95,5218766.0,457029496.0
2016-01-31,18.61,19.18,18.45,16.98,5404204.0,495506816.0
2016-02-07,18.45,20.29,20.02,17.53,2808629.0,267025604.0
2016-02-21,19.32,20.98,20.17,19.08,2815588.0,287410188.0
2016-02-28,20.29,20.37,16.8,16.19,2704721.0,254622260.0
2016-03-06,16.5,17.14,15.82,14.98,2142816.0,173410980.0
2016-03-13,16.05,16.73,15.68,15.15,1123446.0,90134489.0
2016-03-20,16.01,18.81,18.71,16.01,2552717.0,222912524.0
2016-03-27,18.91,19.02,17.94,17.42,4299364.0,394237880.0
2016-04-03,17.94,18.26,17.64,16.2,3575145.0,314810456.0
2016-04-10,17.65,19.92,19.44,17.48,3946492.0,380266524.0
2016-04-17,19.28,22.52,21.83,19.02,7371197.0,789953168.0
2016-04-24,30.85,30.85,24.7,24.14,8260494.0,774885488.0
2016-05-01,24.65,28.54,28.2,23.47,11352430.0,1051882080.0
2016-05-08,28.35,29.9,26.68,26.67,5611375.0,569057936.0
2016-05-15,25.68,26.36,25.42,23.01,6518478.0,564296667.0
2016-05-22,25.14,25.96,22.37,21.24,9177048.0,410093403.0
2016-05-29,22.37,25.6,25.15,22.19,13585588.0,587533574.0
2016-06-05,24.7,27.43,26.72,24.06,13880777.0,636795771.0
2016-06-12,27.1,28.07,27.17,26.36,9108498.0,438888243.0
2016-06-19,26.42,29.34,28.83,25.57,21008204.0,1026389735.0
2016-06-26,29.16,31.63,28.97,26.87,25744183.0,1321563716.0
2016-07-03,28.44,34.78,32.4,28.38,26875437.0,1554548341.0
2016-07-10,32.37,33.72,29.87,29.79,22240073.0,1237771769.0
2016-07-17,30.09,30.09,29.18,27.54,18790421.0,967981600.0
2016-07-24,29.39,29.89,29.33,27.66,15110884.0,772891861.0
2016-07-31,29.35,30.01,24.65,23.94,17423120.0,830509335.0
2016-08-07,24.65,25.38,24.41,23.61,6998219.0,306716585.0
2016-08-14,24.42,24.73,23.77,23.2,10404528.0,443753898.0
2016-08-21,19.87,25.85,20.81,19.6,17838669.0,792686431.0
2016-08-28,21.13,21.13,20.58,19.15,6590122.0,288912942.0
2016-09-04,20.7,20.71,19.69,19.58,6324460.0,271331045.0
2016-09-11,19.8,20.29,19.92,19.5,6468671.0,275677688.0
2016-09-18,19.27,19.63,18.85,18.46,4353017.0,177109994.0
2016-09-25,19.01,19.83,19.24,18.77,5703085.0,234679398.0
2016-10-02,19.17,19.24,18.84,18.57,3965998.0,159779813.0
2016-10-16,19.01,20.28,19.74,18.77,7061129.0,296883820.0
2016-10-23,20.01,20.01,19.47,19.24,4919883.0,206555672.0
2016-10-30,19.49,19.96,19.68,19.2,7139047.0,299384435.0
2016-11-06,19.64,21.93,21.46,19.48,20035973.0,899134564.0
2016-11-13,21.46,22.92,22.65,20.81,11799534.0,550011423.0
2017-02-26,40.43,42.28,40.18,40.18,4080194.0,178479925.0
2017-03-05,38.6,39.06,37.59,37.02,11925608.0,488248170.0
2017-03-12,37.57,38.11,36.92,36.77,7007139.0,285406010.0
2017-03-19,36.92,37.61,35.45,35.09,11593693.0,451901029.0
2017-03-26,35.52,35.66,33.45,33.03,12952967.0,480953147.0
2017-04-02,33.56,33.82,29.85,29.68,9356488.0,324517461.0
2017-04-09,29.85,33.44,32.47,29.85,7040393.0,242255412.0
2017-04-16,32.31,32.52,27.62,27.54,8998953.0,307105435.0
2017-04-23,27.62,27.79,22.93,22.49,13867937.0,400439069.0
2017-04-30,22.78,22.78,22.31,21.04,8439024.0,220850398.0
2017-05-07,22.36,23.06,22.48,22.28,4859605.0,131710133.0
2017-05-14,22.41,22.7,21.17,20.7,6054738.0,157009593.0
2017-05-21,21.4,22.34,21.52,21.17,5282522.0,138030404.0
2017-05-28,21.54,21.64,19.24,18.8,7336321.0,173465542.0
2017-06-04,19.54,19.78,17.95,17.01,4427316.0,96939833.0
2017-06-11,17.97,22.34,21.57,17.96,19652830.0,489927926.0
2017-06-18,21.53,22.78,22.45,20.34,15058413.0,386335442.0
2017-06-25,22.37,22.7,20.16,19.39,12144314.0,311754168.0
2017-07-02,20.54,21.57,20.51,20.35,8162690.0,203439920.0
2017-07-09,20.51,21.51,21.51,20.51,4163652.0,105076086.0
2017-07-16,20.48,23.61,22.19,20.48,6721664.0,179632371.0
2017-07-23,21.8,23.61,22.51,20.08,16583482.0,442720794.0
2017-07-30,22.47,24.14,22.85,21.86,14399522.0,399967202.0
2017-08-06,22.95,23.08,21.31,21.31,8245357.0,219507410.0
2017-08-13,21.31,26.29,24.69,20.9,7725658.0,197919015.0
2017-08-20,24.69,27.9,27.0,24.5,7258146.0,190039497.0
2017-08-27,27.0,27.49,26.0,25.65,4838692.0,128089805.0
2017-09-03,25.99,27.03,27.03,25.71,8817297.0,232839970.0
2017-09-10,26.81,29.97,27.9,26.77,20550650.0,580374150.0
2017-09-17,27.8,28.9,27.0,26.83,8637889.0,240425187.0
2017-09-24,26.73,29.72,29.4,26.73,17928208.0,513338519.0
2017-10-01,29.48,29.99,27.12,26.7,13392367.0,374007898.0
2017-10-15,27.49,27.98,26.12,25.68,10897730.0,292476145.0
2017-10-22,25.9,26.49,25.02,24.42,8458912.0,216197291.0
2017-10-29,25.07,26.08,25.35,24.94,4681185.0,119644354.0
2017-11-05,25.36,25.58,23.39,23.0,5536974.0,133208704.0
2017-11-12,23.69,25.12,25.0,23.46,6165111.0,150504681.0
2017-11-19,24.85,26.6,24.14,23.82,9042726.0,231334337.0
2017-11-26,24.2,24.59,23.61,23.17,3782494.0,91055143.0
2017-12-03,23.48,23.48,23.1,22.51,3438239.0,78994046.0
2017-12-10,22.91,23.0,22.65,22.2,2751000.0,62380942.0
