date,open,high,close,low,volume,amount
2014-12-28,18.57,19.14,18.94,18.57,9968829.0,134321376.0
2015-01-04,18.98,18.98,15.58,14.99,57649918.0,676260932.0
2015-01-11,15.44,16.16,15.84,15.23,53763688.0,607117096.0
2015-01-18,15.85,16.29,16.26,15.63,37803127.0,432296464.0
2015-01-25,16.08,17.06,16.68,15.7,55856442.0,654263776.0
2015-02-01,16.65,17.52,17.0,16.64,52630701.0,640297512.0
2015-02-08,16.97,17.25,16.52,16.15,32109751.0,386665600.0
2015-02-15,16.52,17.21,17.07,16.16,32026614.0,382553836.0
2015-02-22,17.11,17.63,17.41,17.09,16973826.0,210095040.0
2015-03-01,17.49,18.39,18.1,17.25,34284979.0,435118624.0
2015-03-08,17.97,18.64,18.03,17.93,60904975.0,796366208.0
2015-03-15,17.93,19.32,19.08,17.93,53920615.0,723356408.0
2015-03-22,19.16,22.55,22.55,19.15,139033498.0,2063335984.0
2015-03-29,23.32,25.86,23.42,22.72,206154724.0,3581790144.0
2015-04-05,23.38,27.59,26.73,23.36,123384696.0,2201277440.0
2015-04-12,26.75,27.59,26.65,23.17,92138620.0,1702623744.0
2015-04-19,26.66,28.92,25.33,25.1,103491565.0,1972195440.0
2015-04-26,25.68,35.44,34.42,23.74,127413857.0,2333480704.0
2015-05-03,35.08,35.26,33.48,31.37,70789490.0,1291446928.0
2015-05-10,33.26,33.53,31.72,29.54,52936531.0,923643360.0
2015-05-17,31.99,41.77,39.62,31.99,150414390.0,3083581888.0
2015-05-24,39.39,46.08,45.29,38.71,123591062.0,2908093152.0
2015-05-31,45.08,51.4,44.02,40.1,128654576.0,3330584224.0
2015-06-07,44.53,51.67,48.02,44.51,102181246.0,2714307776.0
2015-06-14,47.97,55.44,54.58,45.48,104672763.0,2871517600.0
2015-06-21,54.58,56.49,46.0,46.0,97814186.0,2760080032.0
2015-06-28,45.97,47.13,37.33,37.33,60932563.0,1423446112.0
2015-07-05,38.19,38.71,25.39,25.39,113538384.0,1961950240.0
2015-07-12,27.37,27.44,22.39,17.45,106437181.0,1194715576.0
2015-07-19,24.56,27.7,27.5,22.08,129944833.0,1843980208.0
2015-07-26,27.48,30.73,29.08,25.99,129591450.0,2036623744.0
2015-08-02,27.95,29.03,24.12,22.72,104732425.0,1433570624.0
2015-08-09,24.03,27.44,26.9,22.19,89428608.0,1238254208.0
2016-01-24,27.51,29.29,26.37,26.37,33407928.0,452543552.0
2016-01-31,26.7,30.88,23.38,21.38,140231288.0,1883153376.0
2016-02-07,22.53,28.07,26.96,21.04,111024561.0,1369586336.0
2016-02-21,25.69,31.08,29.49,24.76,111154262.0,1635321392.0
2016-02-28,29.79,30.38,25.12,24.74,74924846.0,1060345808.0
2016-03-06,24.74,27.61,24.66,21.69,116209290.0,1491903712.0
2016-03-13,24.86,26.35,25.14,23.2,78682086.0,992334912.0
2016-03-20,25.85,31.75,31.75,25.61,151022736.0,2142473376.0
2016-03-27,32.36,34.07,32.38,30.54,149953196.0,2428780768.0
2016-04-03,32.82,33.75,30.23,29.69,122953568.0,1944468800.0
2016-04-10,30.13,32.56,30.38,29.83,90026638.0,1422474928.0
2016-04-17,30.78,36.46,35.07,30.64,175867236.0,3006635168.0
2016-04-24,20.56,20.62,17.74,17.05,121947096.0,1972223712.0
2016-05-01,17.62,18.34,17.52,17.11,68070787.0,1032359792.0
2016-05-08,17.6,19.25,17.6,17.52,76022037.0,1201928240.0
2016-05-15,17.34,17.35,15.23,14.9,64869027.0,883288418.0
2016-05-22,15.21,16.33,16.06,14.46,76811547.0,1018344308.0
2016-05-29,16.02,16.38,16.06,15.32,51430341.0,698864824.0
2016-06-05,15.93,17.48,17.02,15.59,63098588.0,903129418.0
2016-06-12,16.96,17.19,16.93,16.64,29222897.0,422349596.0
2016-06-19,16.64,16.65,15.92,15.15,45396905.0,616886136.0
2016-07-10,17.52,25.66,25.66,17.52,107115187.0,2281058165.0
2016-07-17,25.15,25.25,23.42,22.92,179704052.0,3710860521.0
2016-07-24,23.61,24.62,22.42,22.38,106585853.0,2164235168.0
2016-07-31,22.96,24.83,23.43,22.79,89984273.0,1829215030.0
2016-08-07,22.96,23.5,23.43,21.46,57319696.0,1100995189.0
2016-08-14,23.35,25.11,24.81,22.92,60623048.0,1259670432.0
2016-08-21,24.76,28.74,27.27,24.24,126041587.0,2891881740.0
2016-08-28,27.3,27.54,25.75,24.94,51573923.0,1170376365.0
2016-09-04,25.51,27.04,25.73,25.42,39129209.0,887904292.0
2016-09-11,25.54,27.48,26.5,24.5,42826851.0,960057087.0
2016-09-18,25.77,25.95,25.03,24.03,30434196.0,658501654.0
2016-09-25,25.03,27.43,26.87,24.94,43163958.0,982775482.0
2016-10-02,26.87,27.3,26.51,25.17,35893013.0,814696209.0
2016-10-16,26.28,29.61,29.17,26.1,73840483.0,1801013074.0
2016-10-23,29.19,29.44,27.74,27.28,41669718.0,1014257511.0
2016-10-30,27.71,29.08,28.6,27.51,44236195.0,1087305609.0
2016-11-06,28.34,30.39,29.75,28.18,56850325.0,1450946109.0
2016-11-13,29.65,30.31,28.5,27.71,45076936.0,1125430154.0
2016-11-20,28.32,29.21,28.47,27.88,35463846.0,874402403.0
2016-11-27,28.48,28.49,28.31,27.17,27502686.0,663662882.0
2016-12-04,28.31,28.52,25.4,25.34,28415965.0,656694605.0
2016-12-11,24.82,26.52,25.98,24.49,23147488.0,516055316.0
2016-12-18,26.66,30.72,30.16,25.41,31529199.0,719648965.0
2016-12-25,30.12,31.21,30.96,29.49,17451671.0,405232130.0
2017-01-01,30.89,32.27,30.51,30.28,21622692.0,515378312.0
2017-01-08,30.51,31.02,29.99,29.86,12055503.0,281049875.0
2017-01-15,29.87,31.82,29.69,28.81,28551001.0,673137620.0
2017-01-22,29.31,29.58,27.34,26.58,18870280.0,396295966.0
2017-01-29,27.34,28.79,28.55,26.99,10389815.0,220528958.0
2017-02-05,28.65,28.65,28.31,27.96,1832434.0,39511070.0
2017-02-12,28.22,28.73,28.43,27.89,15039302.0,325196700.0
2017-02-19,28.26,28.42,27.66,27.08,18389759.0,389511159.0
2017-02-26,27.63,27.83,27.45,26.18,25087019.0,516670090.0
2017-03-05,27.71,27.86,27.38,26.85,15447723.0,321290967.0
2017-03-12,27.37,28.89,28.72,27.28,29014635.0,624586872.0
2017-03-19,28.61,30.06,29.27,28.37,23935178.0,538011722.0
2017-03-26,29.96,31.59,30.5,29.28,31589113.0,739344178.0
2017-04-02,30.55,30.78,28.26,28.09,17909122.0,402903256.0
2017-04-09,27.48,29.86,29.49,26.49,13751868.0,301921407.0
2017-04-16,29.35,30.5,21.8,21.42,20472855.0,457680195.0
2017-04-23,21.56,22.04,20.76,20.37,16534613.0,356328281.0
2017-04-30,20.76,21.11,20.7,19.75,15067713.0,314803074.0
2017-05-07,20.58,20.96,20.21,19.75,8429738.0,174533450.0
2017-05-14,20.21,20.36,18.06,17.56,17063615.0,327988452.0
2017-05-21,18.13,19.77,19.27,17.69,13011557.0,249633808.0
2017-05-28,19.22,19.6,18.59,17.87,15683275.0,297303411.0
2017-06-04,18.59,19.06,18.65,18.06,5100202.0,97052714.0
2017-06-11,18.79,20.03,19.83,18.53,17530238.0,343749276.0
2017-06-18,20.01,20.16,19.91,19.37,14220985.0,285830408.0
2017-06-25,19.86,20.12,20.05,19.26,15582191.0,311693457.0
2017-07-02,20.06,20.43,20.17,19.71,19345901.0,394884157.0
2017-07-09,20.25,21.4,20.92,20.07,14811971.0,312999325.0
2017-07-16,20.92,21.04,20.15,19.95,11942610.0,249112042.0
2017-07-23,20.11,20.69,20.41,18.63,18235931.0,363359233.0
2017-07-30,20.41,21.48,21.12,20.24,11568490.0,245568754.0
2017-08-06,21.12,22.24,22.04,20.99,18956689.0,416970930.0
2017-08-13,22.11,22.89,22.49,21.72,27939651.0,629309173.0
2017-08-20,22.55,23.87,23.5,22.3,20791171.0,479805819.0
2017-08-27,23.5,24.2,23.45,23.2,19072055.0,451426852.0
2017-09-03,23.45,23.86,23.56,22.93,14081188.0,329363187.0
2017-09-10,23.6,26.37,25.64,23.5,37177680.0,939284887.0
2017-09-17,25.58,26.58,25.6,25.11,25406613.0,650514401.0
2017-09-24,25.4,26.18,26.0,24.78,21027329.0,536891947.0
2017-10-01,26.06,28.1,27.36,25.55,31892297.0,852821016.0
2017-10-15,27.7,28.65,28.2,26.91,22150540.0,614423459.0
2017-10-22,28.12,29.0,27.35,26.72,17788101.0,489408406.0
2017-10-29,27.33,27.9,27.12,26.8,15051619.0,410620231.0
2017-11-05,27.12,27.26,26.25,25.5,16311438.0,428354200.0
2017-11-12,26.16,28.1,27.92,25.86,20836315.0,561082350.0
2017-11-19,27.75,28.1,26.4,26.1,23335221.0,632153212.0
2017-11-26,26.2,27.78,27.3,25.5,26350857.0,710342157.0
2017-12-03,27.2,27.5,27.18,25.88,23983640.0,635954506.0
2017-12-10,27.11,28.39,26.9,26.23,20719126.0,566510057.0
