date,open,high,close,low,volume,amount
2014-12-28,5.68,5.8,5.75,5.59,16800267.0,205450968.0
2015-01-04,5.75,5.75,5.56,5.31,21499176.0,254340744.0
2015-01-11,5.56,6.19,6.0,5.36,39570992.0,499382408.0
2015-01-18,5.99,6.33,6.04,5.97,32228708.0,423218216.0
2015-01-25,5.95,6.3,6.14,5.83,27160569.0,357574848.0
2015-02-01,6.12,6.68,6.21,6.07,36785751.0,506585936.0
2015-02-08,6.1,6.31,6.09,6.05,22145032.0,295162236.0
2015-02-15,6.09,6.42,6.35,6.0,19774352.0,263673704.0
2015-02-22,6.34,6.66,6.53,6.33,10767091.0,150215520.0
2015-03-01,6.53,6.56,6.52,6.36,18138573.0,251338752.0
2015-03-08,7.17,7.69,6.85,6.8,96074566.0,1494490400.0
2015-03-15,6.86,7.06,6.83,6.62,38125496.0,560706640.0
2015-03-22,6.9,7.42,7.32,6.9,72297628.0,1117329184.0
2015-03-29,7.34,8.94,8.94,7.08,111192819.0,1880281648.0
2015-04-05,9.28,9.91,9.77,8.56,93967928.0,1813086096.0
2015-04-12,9.91,10.25,9.54,8.61,71282578.0,1443943968.0
2015-04-19,9.56,9.88,8.89,8.76,63576799.0,1253862416.0
2015-04-26,8.81,13.84,13.7,8.34,72728956.0,1370059504.0
2015-05-03,13.71,13.91,13.18,12.74,44361794.0,838801360.0
2015-05-10,13.2,13.35,12.51,11.95,40847326.0,733499232.0
2015-05-17,12.72,13.94,13.82,12.4,87463325.0,1645927808.0
2015-05-24,13.94,15.37,14.82,13.68,102087210.0,2102529248.0
2015-05-31,14.54,17.11,14.92,13.98,117055204.0,2649299136.0
2015-06-07,15.17,17.12,15.97,14.47,97943174.0,2227513472.0
2015-06-14,16.07,19.45,19.27,15.37,120040578.0,2939858752.0
2015-06-21,19.22,20.64,16.95,16.95,105554747.0,2900662848.0
2015-06-28,16.86,18.78,15.12,15.12,70465145.0,1711886176.0
2015-07-05,15.25,15.56,10.68,10.68,98659027.0,1826798656.0
2015-07-12,11.73,11.73,9.61,9.61,26151310.0,383715744.0
2015-07-19,10.57,12.25,11.94,9.94,64840881.0,1053888610.0
2015-07-26,11.8,12.87,12.24,11.62,88777948.0,1569543152.0
2015-08-02,11.9,12.1,10.36,9.77,81878180.0,1239674016.0
2015-08-09,9.96,11.49,11.45,9.96,77418519.0,1204028784.0
2015-08-16,11.8,13.62,13.07,11.44,87011412.0,1529115408.0
2015-08-23,13.16,13.48,11.06,7.55,101495253.0,1693620272.0
2015-08-30,7.3,7.59,7.14,6.02,65898614.0,879587232.0
2015-09-06,7.06,7.06,5.92,5.77,22377992.0,281198008.0
2015-09-13,6.09,6.83,6.52,5.95,53049580.0,660147024.0
2015-09-20,6.6,6.73,6.2,5.48,47844763.0,576027032.0
2015-09-27,6.08,7.8,7.23,6.02,154894285.0,2190364928.0
2015-10-04,7.32,7.54,6.85,6.69,60136016.0,843578912.0
2015-10-11,7.13,7.34,7.24,7.02,29150319.0,410998368.0
2015-10-18,7.27,8.07,7.9,7.27,98815012.0,1510507552.0
2015-10-25,7.9,8.29,8.21,7.3,96658497.0,1491634320.0
2015-11-01,8.29,8.43,8.27,8.03,19225374.0,311474464.0
2015-11-29,9.09,9.09,9.09,9.09,23382788.0,416915136.0
2015-12-06,9.09,10.17,9.27,8.67,140246835.0,2571650592.0
2015-12-13,9.29,9.83,8.88,8.59,76455855.0,1367502432.0
2015-12-20,9.33,10.68,10.16,8.97,154031340.0,3012704960.0
2015-12-27,10.62,10.86,10.3,9.93,73016510.0,1429147984.0
2016-01-03,10.28,10.45,9.81,9.57,54279529.0,1027744256.0
2016-01-10,9.73,9.78,8.14,7.49,61278643.0,975042228.0
2016-01-17,8.08,8.33,7.51,7.13,56077110.0,814117344.0
2016-01-24,7.31,8.01,7.61,7.28,48783885.0,704826048.0
2016-01-31,7.7,7.8,6.63,6.17,37397868.0,483592648.0
2016-02-07,6.56,7.1,6.82,6.39,31621154.0,402562960.0
2016-02-21,6.38,7.41,7.28,6.38,38972044.0,519952444.0
2016-02-28,7.39,7.71,6.71,6.49,50509360.0,681750120.0
2016-03-06,6.73,7.35,7.16,6.22,51875303.0,668489712.0
2016-03-13,6.71,6.88,6.75,6.53,11107300.0,140268928.0
2016-03-20,6.84,7.4,7.36,6.54,52690709.0,691939392.0
2016-03-27,7.44,7.91,7.7,7.41,60724433.0,876759152.0
2016-04-03,7.71,8.05,7.85,7.48,49552528.0,730010512.0
2016-04-10,7.87,9.0,8.63,7.84,85207558.0,1364611728.0
2016-04-17,8.7,9.02,8.98,8.42,76824724.0,1261432928.0
2016-04-24,9.22,9.22,8.47,8.25,45249456.0,717173440.0
2016-05-01,8.46,8.89,8.84,8.25,30317407.0,473753728.0
2016-05-08,8.86,9.11,8.57,8.56,35929776.0,583117888.0
2016-05-15,8.56,8.63,8.24,7.98,27144054.0,409006355.0
2016-05-22,8.21,8.39,8.03,7.69,29036757.0,425105851.0
2016-05-29,8.12,8.58,8.45,7.96,29687344.0,447411570.0
2016-06-05,8.42,9.13,9.03,8.32,44646626.0,715865376.0
2016-06-12,9.03,9.49,9.31,8.97,41171380.0,690514576.0
2016-06-19,9.07,9.65,9.03,8.65,94772095.0,1341260691.0
2016-06-26,9.03,9.55,9.1,8.87,132049581.0,1106589688.0
2016-07-03,8.97,9.92,9.59,8.94,142442154.0,1231069170.0
2016-07-10,9.55,9.74,9.54,9.33,94022711.0,813068841.0
2016-07-17,9.56,9.91,9.82,9.03,126891355.0,1089388509.0
2016-07-24,9.75,10.92,10.3,9.68,247769751.0,2312861230.0
2016-07-31,10.23,10.54,9.41,9.26,163702468.0,1468828034.0
2016-08-07,9.32,9.52,9.28,9.05,67299337.0,569354006.0
2016-08-14,9.28,9.88,9.87,9.1,110033652.0,955980979.0
2016-08-21,8.69,10.05,8.47,8.39,184782983.0,1646499957.0
2016-08-28,8.47,8.5,8.27,8.1,69592608.0,595666366.0
2016-09-04,8.23,8.43,8.23,8.18,54193123.0,463887643.0
2016-09-11,8.25,8.61,8.35,8.12,74388105.0,643314798.0
2016-09-18,8.16,8.24,8.08,7.97,36354932.0,303001747.0
2016-09-25,8.08,8.32,8.13,8.06,35727554.0,299991435.0
2016-10-02,8.12,8.29,8.27,7.96,40631709.0,340309827.0
2016-10-16,8.31,8.7,8.68,8.24,74796790.0,653479120.0
2016-10-23,8.71,8.79,8.56,8.44,79404064.0,705547266.0
2016-10-30,8.54,8.89,8.77,8.43,77860934.0,693534124.0
2016-11-06,8.79,9.58,9.18,8.59,166908507.0,1568591898.0
2016-11-13,9.22,10.09,9.76,9.05,167716268.0,1648902162.0
2016-11-20,9.69,9.69,9.26,9.2,74884289.0,725983959.0
2016-11-27,9.26,9.62,9.1,8.84,73547140.0,706809954.0
2016-12-04,9.16,9.18,8.79,8.79,45442434.0,421527029.0
2016-12-11,8.72,8.97,8.77,8.67,36059546.0,327576857.0
2016-12-18,8.77,8.77,8.12,7.85,49970712.0,433562373.0
2016-12-25,8.13,8.39,8.23,7.99,37922412.0,334661907.0
2017-01-01,8.18,9.1,9.03,8.08,60084587.0,557933139.0
2017-01-08,9.01,9.01,8.8,8.63,61760255.0,584014444.0
2017-01-15,8.8,8.88,8.13,8.13,43919206.0,405009509.0
2017-01-22,8.11,8.42,8.23,7.74,33054901.0,287950216.0
2017-01-29,8.2,8.39,8.32,8.19,11188783.0,99737107.0
2017-02-05,8.31,8.35,8.28,8.22,2335718.0,20751752.0
2017-02-12,8.24,8.71,8.62,8.24,39587474.0,361088129.0
2017-02-19,8.59,8.7,8.13,8.12,47819134.0,430128936.0
2017-02-26,8.15,8.48,8.36,8.11,52381856.0,466656978.0
2017-03-05,8.36,8.4,8.23,8.12,55782762.0,495559622.0
2017-03-12,8.24,8.67,8.48,8.2,85784141.0,782601709.0
2017-03-19,8.46,9.01,8.67,8.44,105136936.0,986793859.0
2017-03-26,8.66,8.81,8.66,8.39,68013583.0,630506566.0
2017-04-02,8.66,8.78,8.35,8.24,66663999.0,610588887.0
2017-04-09,8.36,8.93,8.78,8.36,50103144.0,468795852.0
2017-04-16,8.78,9.18,8.84,8.71,98846776.0,941112778.0
2017-04-23,8.83,9.38,9.33,8.62,140127929.0,1346438074.0
2017-04-30,9.23,9.78,9.61,8.89,167835546.0,1668757097.0
2017-05-07,9.54,10.08,9.35,9.35,116514619.0,1193422748.0
2017-05-14,9.28,9.3,8.75,8.56,76088169.0,718434938.0
2017-05-21,8.79,9.25,9.01,8.75,54802109.0,523580161.0
2017-05-28,8.95,9.04,8.55,8.29,44966520.0,410512836.0
2017-06-04,8.65,8.72,8.52,8.18,19234500.0,171857567.0
2017-06-11,8.55,9.25,8.93,8.51,47481505.0,448096872.0
2017-06-18,8.9,9.22,9.08,8.81,41828684.0,401420296.0
2017-06-25,9.06,9.5,9.25,9.03,56555148.0,554826253.0
2017-07-02,9.2,9.51,9.51,9.13,52741865.0,520477724.0
2017-07-09,9.53,10.16,10.02,9.38,91548119.0,946694518.0
2017-07-16,10.01,10.16,9.57,9.46,71612841.0,738737821.0
2017-07-23,9.57,9.86,9.85,9.13,60308521.0,607414873.0
2017-07-30,9.83,10.51,10.38,9.75,106643148.0,1147471902.0
2017-08-06,10.38,10.54,10.07,9.9,85183454.0,918789471.0
2017-08-13,10.04,10.31,10.03,9.51,68725490.0,707782469.0
2017-08-20,10.09,10.59,10.26,10.04,58864613.0,609708805.0
2017-08-27,10.26,10.38,10.35,10.06,42897246.0,438449065.0
2017-09-03,10.38,10.53,10.1,10.02,51019957.0,525522155.0
2017-09-10,10.09,10.58,10.33,10.08,58912528.0,610390408.0
2017-09-17,10.36,10.72,10.49,10.31,62175826.0,656580086.0
2017-09-24,10.45,10.64,10.15,10.05,52549604.0,541644996.0
2017-10-01,10.17,10.17,9.95,9.7,36636888.0,363864083.0
2017-10-15,10.06,10.44,10.25,9.99,36636772.0,374904598.0
2017-10-22,10.21,10.26,9.98,9.8,28822737.0,288691480.0
2017-10-29,9.94,10.07,9.89,9.82,32422322.0,322800312.0
2017-11-05,9.89,9.94,9.38,9.28,43907956.0,419875346.0
2017-11-12,9.4,9.92,9.87,9.32,38609322.0,374442928.0
2017-11-19,9.89,9.99,9.57,9.56,39953132.0,391136104.0
2017-11-26,9.57,9.71,9.13,8.9,39465153.0,369634536.0
2017-12-03,9.07,9.49,9.43,9.06,27516368.0,257258526.0
2017-12-10,9.44,9.44,9.41,8.96,28694302.0,264818797.0
