date,open,high,close,low,volume,amount
2014-12-28,6.78,7.24,7.0,6.74,25236696.0,289496740.0
2015-01-04,6.94,7.31,7.29,6.76,13191256.0,150609800.0
2015-03-08,8.02,9.7,9.7,8.02,57049234.0,883517850.0
2015-03-15,9.71,9.75,8.74,8.56,121637027.0,1809089360.0
2015-03-22,8.74,9.35,8.89,8.64,68884821.0,997055008.0
2015-03-29,8.93,9.58,9.44,8.82,78294814.0,1170914448.0
2015-04-05,9.46,10.38,10.12,9.25,79025692.0,1254995536.0
2015-04-12,10.12,11.99,11.59,10.12,79831943.0,1415322016.0
2015-04-19,11.59,12.09,10.83,10.42,62587086.0,1153305536.0
2015-04-26,10.85,23.23,20.82,10.31,67148349.0,1185693840.0
2015-05-03,20.91,21.13,20.16,19.83,32756781.0,547915328.0
2015-05-10,20.07,20.51,18.64,17.85,33566031.0,526540016.0
2015-05-17,19.05,20.91,19.94,18.7,43244573.0,708462552.0
2015-05-24,19.78,22.01,21.8,19.54,60904286.0,1057926928.0
2015-05-31,21.77,23.23,20.16,19.22,68877255.0,1242318112.0
2015-06-07,20.32,28.49,26.99,20.24,101492732.0,2043223760.0
2015-06-14,26.78,32.81,31.93,24.16,92314809.0,2105048288.0
2015-06-21,32.15,35.46,28.8,28.25,75632737.0,1953034080.0
2015-06-28,28.26,29.96,25.62,25.62,56087391.0,1262766576.0
2015-07-05,25.7,26.14,17.68,17.68,66439381.0,1177683424.0
2015-07-12,19.2,19.2,15.59,11.6,56035614.0,651696800.0
2015-07-19,16.63,18.87,17.64,14.8,91238607.0,1281990256.0
2015-07-26,17.68,21.45,19.75,17.24,101922263.0,1636456400.0
2015-08-02,18.95,20.27,16.62,16.01,57625299.0,833114352.0
2015-08-09,16.31,17.4,17.29,14.95,43636588.0,584987344.0
2015-08-16,17.62,20.14,19.14,17.38,51741113.0,800126584.0
2015-08-23,19.14,19.54,16.14,9.56,45867244.0,663132808.0
2015-08-30,9.06,9.25,8.65,7.22,41186947.0,450396656.0
2015-09-06,8.55,8.58,7.24,6.83,18913827.0,198697228.0
2015-09-13,7.6,8.34,7.99,7.24,30912681.0,328927612.0
2015-09-20,8.05,8.14,7.07,6.48,27542268.0,266448776.0
2015-09-27,6.87,7.73,7.37,6.8,23518095.0,238242644.0
2015-10-04,7.41,7.71,7.38,7.23,8962445.0,90265086.0
2015-10-11,7.74,7.93,7.87,7.61,10075129.0,106483784.0
2015-10-18,7.94,9.01,8.88,7.88,41060523.0,471689416.0
2015-10-25,8.84,9.96,9.93,8.33,44614964.0,545941016.0
2015-11-01,9.8,9.8,9.15,8.84,43176877.0,547618968.0
2015-11-08,8.87,9.84,9.66,8.54,41612649.0,518520440.0
2015-11-15,9.47,10.37,9.72,9.43,58113940.0,783490624.0
2015-11-22,9.43,10.13,9.96,9.37,34399780.0,456742000.0
2015-11-29,9.85,11.19,10.31,9.85,62696824.0,897437712.0
2015-12-06,10.22,12.27,11.76,9.77,60738827.0,937378383.0
2015-12-13,11.86,12.5,11.61,11.53,31301497.0,506131853.0
2015-12-20,11.5,12.6,12.35,11.46,26937957.0,443266568.0
2015-12-27,13.7,14.19,13.61,13.57,27340718.0,461530580.0
2016-01-03,13.6,14.41,13.66,13.08,44373666.0,744883008.0
2016-01-10,13.28,13.49,11.38,10.04,19667403.0,284927494.0
2016-01-17,11.1,11.34,8.8,8.55,17883386.0,212099738.0
2016-01-24,8.8,9.66,9.12,8.64,17197704.0,193026859.0
2016-01-31,9.16,9.37,8.64,7.9,16379640.0,171552135.0
2016-02-07,8.51,9.57,9.22,8.35,12104554.0,131724478.0
2016-02-21,8.88,10.03,9.66,8.77,12764061.0,150051549.0
2016-02-28,9.77,9.85,8.73,8.39,14229498.0,162044174.0
2016-03-06,8.66,8.7,8.12,7.69,20479182.0,204843083.0
2016-03-13,8.14,8.88,8.41,7.99,14985822.0,153339189.0
2016-03-20,8.42,9.09,9.04,8.42,16520093.0,175905566.0
2016-03-27,9.18,9.65,9.61,9.07,21955086.0,250428573.0
2016-04-03,9.67,11.23,10.51,9.49,32456165.0,407375913.0
2016-04-10,10.49,11.12,10.16,9.9,21100786.0,268605065.0
2016-04-17,10.28,11.39,10.95,10.27,26601131.0,351732341.0
2016-04-24,11.49,11.65,11.12,10.48,34247964.0,441050293.0
2016-05-01,11.29,11.29,10.25,10.03,17319886.0,209557336.0
2016-05-08,10.32,11.59,10.44,10.26,33263236.0,418403066.0
2016-05-15,10.42,10.64,10.51,9.52,15016303.0,176475620.0
2016-05-22,10.33,10.78,10.65,10.22,16733723.0,204826561.0
2016-05-29,10.6,10.86,10.8,10.1,12511740.0,152637366.0
2016-06-05,10.71,11.77,11.56,10.6,26629319.0,349974635.0
2016-06-12,11.5,12.02,11.73,11.29,9356042.0,125604115.0
2016-06-19,11.55,12.3,11.91,10.95,21141677.0,288663192.0
2016-06-26,11.84,12.69,12.56,11.58,31952036.0,453392776.0
2016-07-03,12.34,13.08,12.43,12.21,30236637.0,447493786.0
2016-07-10,12.26,13.22,12.59,12.24,28148572.0,417610444.0
2016-07-17,12.67,13.32,13.11,12.58,17301273.0,259233906.0
2016-07-24,13.02,13.29,13.01,12.78,9469415.0,142584002.0
2016-07-31,13.02,13.19,12.72,12.53,9869531.0,146800676.0
2016-08-07,12.68,12.81,12.64,12.14,5422267.0,78758731.0
2016-08-14,12.67,13.2,12.84,12.4,8665600.0,130112954.0
2016-08-21,11.94,13.15,12.39,11.85,12061272.0,184995343.0
2016-08-28,12.37,12.66,12.11,11.88,8518886.0,129953595.0
2016-09-04,12.1,12.22,12.02,11.83,8924609.0,134218017.0
