date,open,high,close,low,volume,amount
2016-10-30,11.96,12.22,11.76,11.66,19151921.0,328239047.0
2016-11-06,11.75,11.89,11.79,11.48,16364241.0,275537447.0
2016-11-27,11.83,12.31,11.46,11.02,27203017.0,458398084.0
2016-12-04,11.45,11.45,10.84,10.78,28337436.0,452915458.0
2016-12-11,10.75,11.13,10.84,10.74,17972113.0,284337014.0
2016-12-18,10.79,12.72,12.5,10.39,27412286.0,417186365.0
2016-12-25,12.48,12.58,11.95,11.95,22309705.0,330030405.0
2017-01-01,11.86,12.11,11.85,11.58,13781324.0,198231776.0
2017-01-08,11.79,12.17,11.85,11.79,12478906.0,181174995.0
2017-01-15,11.83,11.94,11.48,11.47,13051974.0,186097243.0
2017-01-22,11.41,11.49,11.2,10.33,21446599.0,281516694.0
2017-01-29,11.12,11.47,11.45,11.1,10384684.0,141802600.0
2017-02-05,11.49,11.5,11.32,11.24,1537241.0,21037883.0
2017-02-12,11.34,12.02,11.77,11.1,19574761.0,273842761.0
2017-02-19,11.82,12.1,11.81,11.46,17938489.0,258612716.0
2017-02-26,11.89,12.31,12.13,11.79,16019563.0,234673753.0
2017-03-05,12.1,12.77,12.63,11.86,28843467.0,429661151.0
2017-03-12,12.63,12.78,12.2,12.15,16843115.0,254329531.0
2017-03-19,12.3,12.88,12.48,12.17,23013813.0,351751203.0
2017-03-26,12.49,12.68,12.17,11.81,20983156.0,310573906.0
2017-04-02,12.15,12.24,11.29,11.08,18781779.0,263010803.0
2017-04-09,11.29,11.88,11.84,11.29,12565651.0,176824687.0
2017-04-16,11.66,11.75,11.55,10.91,27058926.0,363901550.0
2017-04-23,11.55,12.18,12.18,10.9,17565511.0,231063740.0
2017-04-30,12.3,12.3,12.08,11.39,32557757.0,441939665.0
2017-05-07,12.04,12.09,11.24,11.24,15404840.0,206789692.0
2017-05-14,11.12,11.39,9.94,9.6,24870956.0,300263267.0
2017-05-21,10.01,10.56,10.3,9.78,16666538.0,195139376.0
2017-05-28,10.39,11.12,10.41,9.73,29511492.0,348686316.0
2017-06-04,10.54,10.72,10.26,9.95,10648743.0,126758916.0
2017-06-11,10.27,10.71,10.51,10.27,15661124.0,188825471.0
2017-06-18,10.47,10.73,10.57,10.12,16163586.0,194093144.0
2017-06-25,10.61,10.91,10.3,10.1,16897042.0,203069781.0
2017-07-02,10.32,10.53,10.48,10.21,10974860.0,130932738.0
2017-07-09,10.52,10.73,10.68,10.44,16978134.0,206625275.0
2017-07-16,10.62,10.65,10.19,9.98,20724947.0,244701460.0
2017-07-23,10.08,10.08,9.55,9.16,18090647.0,198151268.0
2017-07-30,9.44,9.87,9.75,9.32,16067496.0,177315508.0
2017-08-06,9.72,10.03,9.67,9.57,18009344.0,200851138.0
2017-08-13,9.71,11.17,10.82,9.46,18211894.0,201476613.0
2017-08-20,10.85,11.49,11.3,10.85,20045481.0,225561684.0
2017-08-27,11.35,11.53,11.5,11.17,18180079.0,206548759.0
2017-09-03,11.59,11.77,11.56,11.32,25879300.0,297900422.0
2017-09-10,11.58,12.05,11.78,11.46,31897751.0,375331509.0
2017-09-17,11.78,12.0,11.58,11.48,20476397.0,240431374.0
2017-09-24,11.56,11.76,11.36,11.35,18663584.0,216061393.0
2017-10-29,11.39,11.48,10.93,10.87,9427525.0,104558900.0
2017-11-05,10.94,10.95,10.6,10.51,15353580.0,164221744.0
2017-11-12,10.61,11.05,10.82,10.55,15543830.0,168393151.0
2017-11-19,10.8,10.95,9.96,9.93,16873933.0,177947969.0
2017-11-26,9.95,10.3,10.04,9.8,16168813.0,161712178.0
2017-12-03,9.94,10.24,10.21,9.88,14794360.0,148525004.0
2017-12-10,10.17,10.17,9.93,9.58,15681227.0,154740984.0
