date,open,high,close,low,volume,amount
2008-02-03,51.65,53.16,51.62,48.13,1385550.0,21958826.0
2008-02-10,51.68,55.16,54.39,51.68,2258491.0,37843153.0
2008-02-17,54.13,54.13,52.52,51.62,1377374.0,22590516.0
2008-02-24,53.2,54.78,52.2,49.97,3832995.0,62546095.0
2008-03-02,51.71,52.52,51.32,49.04,2985813.0,47401140.0
2008-03-09,50.65,52.07,50.91,48.39,6173156.0,96652274.0
2008-03-16,50.91,52.62,43.87,42.61,7060062.0,107281448.0
2008-03-23,44.16,44.23,39.58,35.52,4821236.0,58226840.0
2008-03-30,39.94,43.16,42.94,36.36,8049462.0,99665631.0
2008-04-06,41.94,43.07,35.39,33.23,5967763.0,71132527.0
2008-04-13,34.94,39.23,36.71,34.19,5256557.0,60295089.0
2008-04-20,36.13,36.13,28.36,28.29,3723155.0,37117634.0
2008-04-27,30.62,31.91,31.91,24.87,5520696.0,51740045.0
2008-05-04,31.94,34.07,33.58,31.61,6993846.0,71633392.0
2008-05-11,33.87,35.0,30.74,29.07,8594436.0,86377051.0
2008-05-18,30.0,34.45,33.97,29.42,8814047.0,89075874.0
2008-05-25,33.97,34.13,32.68,28.71,10044841.0,99465300.0
2008-06-01,31.94,36.45,31.61,30.87,17765590.0,185543334.0
2008-06-08,31.29,32.42,29.74,29.68,5756899.0,55351145.0
2008-06-15,28.58,28.58,23.58,23.52,3540504.0,27897364.0
2008-06-22,23.49,23.94,20.74,19.49,3975545.0,27003532.0
2008-06-29,20.65,25.65,24.19,19.68,9662501.0,70288629.0
2008-07-06,22.58,23.36,22.23,20.48,7715347.0,52462004.0
2008-07-13,22.74,26.49,23.78,22.03,12173925.0,92263981.0
2008-07-20,23.58,25.16,22.2,20.97,5681804.0,40361211.0
2008-07-27,22.07,25.03,23.94,21.77,8355037.0,61422590.0
2008-08-03,24.19,26.32,23.81,22.58,17609318.0,136075605.0
2008-08-10,23.32,23.81,21.29,20.61,4582711.0,31951519.0
2008-08-17,21.26,21.26,18.97,16.78,3853845.0,22275965.0
2008-08-24,18.32,18.45,16.74,15.81,5850622.0,30984690.0
2008-08-31,16.52,18.55,17.91,14.94,20917041.0,113709987.0
2008-09-07,17.74,17.74,15.68,15.16,11501575.0,58611638.0
2008-09-14,15.52,15.84,15.81,14.61,6688756.0,31667263.0
2008-09-21,16.26,17.0,16.61,13.84,7842027.0,38349497.0
2008-09-28,17.74,18.23,16.87,14.52,10790637.0,54500598.0
2008-10-12,15.87,17.39,13.81,13.81,12083422.0,61424800.0
2008-10-19,13.48,14.58,12.71,12.29,5943878.0,24477456.0
2008-10-26,12.58,14.45,13.1,12.58,13377775.0,56756173.0
2008-11-02,12.58,12.58,11.1,11.0,9552088.0,35301509.0
2008-11-09,10.97,11.13,10.35,9.49,7567708.0,23641640.0
2008-11-16,10.52,13.0,13.0,10.32,17237073.0,62724788.0
2008-11-23,13.19,14.81,14.81,11.61,28416642.0,118594554.0
2008-11-30,14.71,14.71,13.19,12.68,27984866.0,120789554.0
2008-12-07,12.9,15.77,15.48,12.61,21291619.0,94055304.0
2008-12-14,15.48,17.29,15.03,14.68,33910719.0,168004956.0
2008-12-21,15.16,17.26,16.45,14.45,25735476.0,128292684.0
2008-12-28,16.36,16.52,13.81,13.58,11087133.0,51124843.0
2009-01-04,13.74,13.84,13.0,12.97,2525894.0,10407097.0
2009-01-11,13.1,14.84,14.68,13.1,12563823.0,55528906.0
2009-01-18,14.58,15.68,15.13,14.29,18526521.0,86483914.0
2009-01-25,15.32,16.06,15.61,14.58,14209660.0,67687362.0
2009-02-08,15.65,17.35,17.1,15.16,34371524.0,175176111.0
2009-02-15,17.29,21.97,21.81,16.81,47956355.0,281713488.0
2009-02-22,22.2,22.2,21.77,19.39,30531407.0,197452506.0
2009-03-01,22.29,23.97,19.2,18.45,28331710.0,195289268.0
2009-03-08,18.39,24.52,23.87,18.39,30751300.0,217780878.0
2009-03-15,23.95,24.43,21.92,20.74,29108927.0,205728248.0
2009-03-22,21.95,26.56,25.77,21.82,52643066.0,413055696.0
2009-03-29,25.89,27.55,26.85,25.67,32722460.0,274709960.0
2009-04-05,26.85,28.53,27.39,25.13,40090208.0,336496562.0
2009-04-12,27.42,27.42,25.77,24.4,27977023.0,226643052.0
2009-04-19,25.73,26.56,25.86,25.45,25932956.0,211466772.0
2009-04-26,25.38,27.45,25.7,24.87,38241680.0,316004896.0
2009-05-03,25.64,25.8,23.95,22.01,17566057.0,129716804.0
2009-05-10,23.98,27.32,27.32,23.63,28051268.0,224645608.0
2009-05-17,27.67,28.88,25.84,24.65,33898265.0,256636652.0
2009-05-24,25.84,27.26,27.11,25.0,26959559.0,184477574.0
2009-05-31,26.69,27.91,26.11,25.61,17405048.0,121619806.0
2009-06-07,26.49,29.07,27.3,25.96,41922910.0,302768474.0
2009-06-14,27.26,28.11,26.23,26.07,19769314.0,140957628.0
2009-06-21,26.15,28.76,27.84,26.15,25407321.0,183319332.0
2009-06-28,28.14,31.75,30.87,26.88,50199369.0,381030190.0
2009-07-05,31.1,34.79,33.33,30.56,72281152.0,616181680.0
2009-07-12,33.41,34.13,32.64,31.18,36567857.0,308296284.0
2009-07-19,32.25,34.52,32.79,32.02,36467468.0,315964280.0
2009-07-26,32.64,36.48,34.94,32.14,56451207.0,503442624.0
2009-08-02,34.94,36.48,33.9,31.29,43048659.0,385850580.0
2009-08-09,33.79,35.33,32.18,32.1,29452768.0,259379816.0
2009-08-16,32.06,33.33,31.45,30.91,15829276.0,132981601.0
2009-08-23,30.76,30.79,26.92,25.15,15300806.0,108199934.0
2009-08-30,26.84,28.15,27.3,25.46,15691372.0,111018274.0
2009-09-06,26.88,29.68,28.88,25.27,25256750.0,184171762.0
2009-09-13,28.91,29.22,28.84,27.76,19859540.0,148346636.0
2009-09-20,29.03,30.68,30.53,28.45,20374859.0,156852388.0
2009-09-27,30.1,31.18,29.53,26.49,24661803.0,190667388.0
2009-10-04,29.53,29.95,27.72,26.07,6616829.0,48360679.0
2009-10-11,27.91,29.18,29.11,27.91,3319965.0,24762040.0
2009-10-18,29.18,30.72,29.11,28.41,19310840.0,148530794.0
