date,open,high,close,low,volume,amount
2015-11-01,4.0,4.19,3.74,3.71,268535732.0,5674388416.0
2015-11-08,3.51,3.79,3.71,3.31,211701112.0,4018298688.0
2015-11-15,3.63,4.45,4.06,3.58,343943608.0,7544016384.0
2015-11-22,3.93,4.94,4.83,3.93,339444744.0,8089482560.0
2015-11-29,4.97,5.03,4.08,4.08,239087160.0,5925949120.0
2015-12-06,4.07,4.6,4.47,3.74,197949780.0,4465731840.0
2015-12-13,4.52,4.79,4.66,4.2,230298704.0,5638567872.0
2015-12-20,4.59,5.31,5.15,4.54,262326564.0,7065480960.0
2015-12-27,8.46,8.58,8.05,7.77,170358580.0,4486084224.0
2016-01-03,8.02,9.08,8.64,7.9,168300596.0,4604990208.0
2016-01-10,8.61,8.68,6.68,6.24,157862573.0,3744695392.0
2016-01-17,6.4,6.53,5.19,4.84,168566352.0,3026626176.0
2016-01-24,4.99,5.85,5.35,4.93,172921960.0,3047749728.0
2016-01-31,5.43,5.48,4.49,4.22,148705216.0,2237419072.0
2016-02-07,4.46,5.07,4.85,4.37,126054732.0,1908222176.0
2016-02-21,4.57,5.76,5.55,4.57,163440880.0,2814772736.0
2016-02-28,5.66,5.95,5.22,5.02,154660258.0,2806020800.0
2016-03-06,5.15,5.27,4.71,4.45,135768082.0,2125541216.0
2016-03-13,4.74,4.92,4.62,4.48,82765704.0,1257633952.0
2016-03-20,4.7,4.96,4.89,4.31,170469198.0,2528146976.0
2016-03-27,5.01,5.62,5.43,5.01,167410592.0,2847348992.0
2016-04-03,5.49,6.04,5.67,5.46,228604812.0,4215112992.0
2016-04-10,5.76,5.91,5.52,5.43,108131972.0,1960543136.0
2016-04-17,5.61,5.92,5.76,5.55,152483946.0,2806588448.0
2016-04-24,6.63,6.76,5.81,5.69,121992286.0,2113117184.0
2016-05-01,5.8,5.96,5.82,5.62,70145694.0,1137136992.0
2016-05-08,5.82,6.41,6.09,5.73,111298202.0,1907191840.0
2016-05-15,5.98,6.0,5.44,5.37,75858610.0,1196140032.0
2016-05-22,5.43,5.78,5.73,5.4,80763544.0,1261823663.0
2016-05-29,5.75,5.92,5.78,5.5,99428255.0,1595495249.0
2016-06-05,5.75,6.18,6.11,5.65,119060056.0,1985668797.0
2016-06-12,6.23,6.27,6.01,5.96,54442852.0,924090158.0
2016-06-19,5.9,5.9,5.6,5.4,78147952.0,1222262931.0
2016-06-26,5.6,5.74,5.65,5.44,73249381.0,1133000429.0
2016-07-03,5.53,6.02,5.82,5.53,109420874.0,1754744788.0
2016-07-10,5.78,5.97,5.79,5.72,96208106.0,1564158218.0
2016-07-17,5.82,6.09,6.0,5.65,142876431.0,2350757855.0
2016-07-24,5.96,6.4,6.07,5.96,173170777.0,2959388790.0
2016-07-31,6.05,6.35,5.6,5.44,152687539.0,2532444501.0
2016-08-07,5.53,5.75,5.59,5.43,65840584.0,1029043932.0
2016-08-14,5.59,5.64,5.51,5.44,68417259.0,1049839700.0
2016-08-21,5.32,5.66,5.54,5.32,114140809.0,1784657893.0
2016-08-28,5.56,5.77,5.35,5.26,73896766.0,1155964702.0
2016-09-04,5.35,5.41,5.29,5.27,41484877.0,633563499.0
2016-09-11,5.33,5.5,5.39,5.18,60704989.0,926164756.0
2016-09-18,5.28,5.59,5.28,5.24,66907432.0,1036667598.0
2016-09-25,5.28,5.41,5.21,5.2,49480690.0,750341403.0
2016-10-02,5.18,5.19,5.01,4.93,41823839.0,602499634.0
2016-10-16,5.02,5.26,5.16,4.97,50014929.0,733716308.0
2017-04-23,7.02,7.02,5.79,5.75,76370733.0,903330492.0
2017-04-30,5.73,5.8,5.52,5.22,48104444.0,490955202.0
2017-05-07,5.44,5.5,5.26,5.26,22726685.0,231215130.0
2017-05-14,5.24,5.92,5.34,5.11,63403386.0,666402610.0
2017-05-21,5.33,5.54,5.45,5.14,41148665.0,416404908.0
2017-05-28,5.44,5.46,5.02,4.87,31387809.0,303896268.0
2017-06-04,5.08,5.91,5.91,5.08,60855146.0,640982817.0
2017-06-11,6.18,6.98,6.54,5.93,413588210.0,3383303894.0
2017-06-18,6.42,6.69,6.38,6.13,217442420.0,1757469721.0
2017-06-25,6.38,6.66,6.2,6.05,143005996.0,1147239897.0
2017-07-02,6.17,6.21,6.02,5.97,73617706.0,564708936.0
2017-07-09,6.01,6.22,5.96,5.94,68135031.0,518815212.0
2017-07-16,5.95,5.95,5.62,5.56,62999379.0,457232647.0
2017-07-23,5.59,5.62,5.32,5.0,61685403.0,406997500.0
2017-07-30,5.28,5.33,5.25,5.09,43056968.0,284122098.0
2017-08-06,5.25,5.6,5.41,5.17,80471298.0,546619738.0
2017-08-13,5.37,7.06,6.87,5.23,71976126.0,488137162.0
2017-08-20,6.88,7.28,7.0,6.81,106162586.0,749736052.0
2017-08-27,6.93,7.05,6.79,6.7,42387138.0,291722085.0
2017-09-03,6.9,7.14,6.85,6.8,70638150.0,488843022.0
2017-09-10,6.87,7.11,6.8,6.78,63539483.0,436351286.0
2017-09-17,6.8,7.14,7.04,6.72,82066254.0,564238117.0
2017-09-24,7.08,7.08,6.68,6.68,80829281.0,556689659.0
2017-10-01,6.66,6.73,6.51,6.46,34373297.0,225813212.0
2017-10-15,6.57,6.95,6.89,6.55,48804578.0,327791459.0
2017-10-22,6.87,6.87,6.65,6.56,60853188.0,406977750.0
2017-10-29,6.63,6.67,6.5,6.49,28174579.0,184860570.0
2017-11-05,6.5,6.5,5.98,5.97,36812625.0,227297519.0
2017-11-12,5.95,6.13,5.99,5.94,26927691.0,162201490.0
2017-11-19,5.99,6.37,5.73,5.66,90119183.0,541415087.0
2017-11-26,5.65,5.67,5.4,5.33,41246242.0,226442965.0
2017-12-03,5.4,5.47,5.39,5.28,24424224.0,130871459.0
2017-12-10,5.4,5.42,5.16,4.99,36042825.0,185777395.0
