date,open,high,close,low,volume,amount
2008-02-03,15.94,16.14,14.8,14.2,2622533.0,34416614.0
2008-02-10,15.26,16.14,15.87,15.26,2673839.0,35966891.0
2008-02-17,15.67,16.89,16.83,15.38,5866925.0,82044890.0
2008-02-24,17.18,19.58,18.06,17.04,38536659.0,606380457.0
2008-03-02,18.06,18.64,18.36,16.96,15340790.0,233293598.0
2008-03-09,18.2,19.19,18.54,17.51,18432222.0,291530373.0
2008-03-16,18.51,18.97,16.64,16.29,9848923.0,147933005.0
2008-03-23,16.42,16.63,15.26,13.5,11295172.0,142510569.0
2008-03-30,15.23,15.61,14.2,13.15,6328136.0,78656980.0
2008-04-06,13.76,14.06,11.67,10.87,5542644.0,57581936.0
2008-04-13,11.56,13.42,13.29,11.2,9100987.0,97716355.0
2008-04-20,12.79,13.09,11.68,11.36,8729224.0,91693988.0
2008-04-27,12.56,13.13,12.58,10.55,12229535.0,125570836.0
2008-05-04,12.24,13.61,13.45,12.24,7065328.0,79048294.0
2008-05-11,13.49,15.65,15.32,13.36,17484047.0,217357643.0
2008-05-18,15.02,17.08,15.68,14.85,27015035.0,371663428.0
2008-05-25,15.69,16.29,15.09,14.1,14792076.0,193820135.0
2008-06-01,14.78,15.85,14.6,14.23,8647662.0,111296722.0
2008-06-08,14.41,14.86,13.6,13.36,7072928.0,85192443.0
2008-06-15,13.15,13.42,11.97,11.65,4566102.0,47547819.0
2008-06-22,11.85,12.18,11.15,10.33,7578210.0,73321434.0
2008-06-29,11.02,12.56,12.01,10.58,7604980.0,77498425.0
2008-07-06,11.85,14.06,13.4,11.68,8315968.0,91722646.0
2008-07-13,13.39,14.18,13.94,13.05,8930635.0,104127030.0
2008-07-20,13.94,14.52,13.2,11.91,7937548.0,89234172.0
2008-07-27,13.05,13.85,13.47,12.77,6886832.0,79270129.0
2008-08-03,13.79,14.82,13.06,12.68,11006503.0,130721548.0
2008-08-10,13.12,13.13,10.97,10.8,3601619.0,36596361.0
2008-08-17,11.15,11.15,10.21,9.45,3235559.0,27866574.0
2008-08-24,10.23,10.4,9.6,8.71,3489620.0,28467649.0
2008-08-31,9.6,9.72,8.98,8.39,2022915.0,15344859.0
2008-09-07,8.92,10.33,9.37,8.64,9449638.0,77750224.0
2008-09-14,8.7,9.12,6.89,6.73,10025737.0,65169524.0
2008-09-21,6.81,6.84,6.65,5.75,5930758.0,32446346.0
2008-09-28,7.14,7.28,6.82,6.13,12189984.0,70513124.0
2008-10-12,6.75,8.02,8.02,6.51,24237752.0,154602724.0
2008-10-26,8.1,8.1,7.83,6.9,18942690.0,121497638.0
2008-11-02,7.44,8.04,6.95,6.68,18222483.0,116178361.0
2008-11-09,6.83,6.95,6.57,6.23,8402734.0,47459082.0
2008-11-16,6.63,7.77,7.72,6.63,13882787.0,86082283.0
2008-11-23,7.57,8.44,7.62,7.22,28319344.0,190378036.0
2008-11-30,7.65,7.79,7.01,6.61,10604512.0,65944058.0
2008-12-07,7.01,8.0,7.98,6.88,13881849.0,90329241.0
2008-12-14,8.0,8.56,7.98,7.75,25470726.0,176796246.0
2008-12-21,8.1,9.37,8.99,7.98,35374042.0,266163304.0
2008-12-28,8.91,9.66,9.42,8.45,27969614.0,219811090.0
2009-01-04,9.45,10.06,9.37,8.81,20713155.0,167976162.0
2009-01-11,9.59,10.26,9.81,9.05,18272753.0,151850456.0
2009-01-18,9.82,10.09,9.61,9.34,14753261.0,121610624.0
2009-01-25,9.68,10.73,10.36,9.41,25670542.0,223071688.0
2009-02-08,10.42,13.47,12.99,10.29,33535267.0,353665796.0
2009-02-15,13.26,16.17,15.95,13.26,56325651.0,728021424.0
2009-02-22,16.29,16.29,15.5,14.32,28068177.0,364211308.0
2009-03-01,15.38,16.3,15.39,14.06,35738584.0,468704644.0
2009-03-08,15.23,17.61,16.44,12.74,38543179.0,546510608.0
2009-03-15,12.92,13.02,11.69,11.17,23605613.0,303687276.0
2009-03-22,11.54,12.33,12.23,10.81,21276780.0,267970212.0
2009-03-29,12.22,13.45,12.95,12.01,23023815.0,322046464.0
2009-04-05,12.91,14.3,13.76,11.85,40227873.0,565514384.0
2009-04-12,13.88,14.85,14.74,13.49,23923889.0,369425672.0
2009-04-19,14.82,16.23,15.63,14.49,27442271.0,457421472.0
2009-04-26,15.6,16.7,15.28,14.35,21622123.0,361748780.0
2009-05-03,15.27,16.97,16.69,14.72,11519226.0,200609692.0
2009-05-10,16.71,18.74,17.98,16.71,19128477.0,369876640.0
2009-05-17,17.91,20.86,20.24,16.41,20454245.0,413205320.0
2009-05-24,20.08,22.27,20.27,19.92,18119648.0,412493360.0
2009-05-31,19.03,20.26,19.27,18.57,12540573.0,263947496.0
2009-06-07,19.52,20.2,19.77,19.39,10761705.0,230085956.0
2009-06-14,19.58,21.69,20.54,19.51,13796874.0,311838508.0
2009-06-21,20.45,20.66,19.22,18.19,10767292.0,224484780.0
2009-06-28,19.35,22.04,21.33,18.84,10878117.0,241692140.0
2009-07-05,21.33,22.34,21.61,20.32,9960085.0,231792322.0
2009-07-12,21.49,24.33,23.77,21.06,12274269.0,298289012.0
2009-07-19,23.54,24.63,24.11,23.27,10418115.0,271556612.0
2009-07-26,24.36,25.36,23.25,23.05,12412546.0,325837432.0
2009-08-02,23.25,23.84,22.5,21.23,9114841.0,224546872.0
2009-08-09,22.52,24.27,21.54,21.42,7790465.0,191728460.0
2009-08-16,21.6,22.89,22.09,21.4,6062860.0,144901868.0
2009-08-23,22.06,22.34,21.21,18.09,9608654.0,205556786.0
2009-08-30,21.69,23.97,23.97,20.72,9066899.0,223033328.0
2009-09-27,21.57,21.57,21.57,21.57,532100.0,12435177.0
2009-10-04,19.41,19.41,16.65,16.43,12769700.0,241246726.0
2009-10-11,16.94,17.95,17.86,16.63,5005388.0,93866544.0
2009-10-18,17.63,19.75,19.56,17.54,12736679.0,260373204.0
2009-10-25,19.6,21.22,20.35,19.37,10783134.0,236014064.0
2009-11-01,20.35,20.64,19.97,19.37,6885416.0,149140084.0
2009-11-08,19.74,22.29,21.22,19.48,10652437.0,247283432.0
2009-11-15,21.06,21.96,21.55,20.82,7933602.0,183773072.0
2009-11-22,21.55,22.99,22.52,21.44,10695057.0,259811772.0
2009-11-29,22.54,26.68,24.16,22.54,31609064.0,848534416.0
2009-12-06,24.37,27.23,25.94,24.32,15365284.0,429006376.0
2009-12-13,25.99,26.75,25.7,25.25,8075424.0,226048508.0
2009-12-20,25.57,26.4,23.58,23.15,13199047.0,358199124.0
2009-12-27,23.63,26.0,25.74,23.62,9216313.0,250003352.0
2010-01-03,25.74,25.85,23.86,23.4,10427308.0,273780960.0
2010-01-10,23.86,24.51,24.48,22.18,19693507.0,503565432.0
2010-01-17,23.8,26.94,26.55,23.26,20843407.0,561525683.0
2010-01-24,26.49,27.51,23.01,22.8,22154422.0,606718104.0
2010-01-31,23.03,23.84,22.1,21.86,9707129.0,236346464.0
2010-02-07,22.25,22.25,20.3,20.22,12464548.0,283498448.0
2010-02-14,20.31,21.4,21.23,19.41,7348456.0,161629108.0
2010-02-28,21.38,22.62,21.61,20.8,6673398.0,157073683.0
2010-03-07,21.55,22.02,20.94,20.78,5919776.0,137487616.0
2010-03-14,21.05,23.05,22.04,20.59,15576108.0,371894682.0
2010-03-21,21.92,23.05,22.83,21.79,9580782.0,232240746.0
2010-03-28,22.83,23.06,21.93,21.31,6101931.0,146942246.0
2010-04-04,21.94,22.94,22.34,20.19,11603033.0,278001572.0
2010-04-11,22.35,24.19,23.0,22.33,16513151.0,416843688.0
2010-04-18,15.94,16.45,15.85,15.35,17237640.0,432167216.0
2010-04-25,15.42,15.64,14.58,14.49,13891089.0,323794644.0
2010-05-02,14.52,15.03,13.62,13.37,7608010.0,171740504.0
2010-05-09,13.54,14.36,12.77,12.73,8312955.0,176838740.0
2010-05-16,13.22,13.33,13.26,12.53,6363266.0,128740252.0
2010-05-23,13.16,13.16,12.74,11.64,8808587.0,174021198.0
2010-05-30,12.83,13.69,13.44,12.73,7084357.0,146761076.0
