date,open,high,close,low,volume,amount
2014-12-28,7.92,8.46,8.4,7.92,23283273.0,262030744.0
2015-01-04,8.36,8.58,8.38,8.21,31836775.0,364897328.0
2015-01-11,8.39,8.93,8.39,8.18,72023423.0,844334776.0
2015-01-18,8.39,8.64,8.59,8.23,35752650.0,411414912.0
2015-01-25,8.42,9.5,9.17,8.28,92814798.0,1143590704.0
2015-02-01,9.18,9.88,9.55,9.1,59979059.0,771191920.0
2015-02-08,9.46,10.32,9.17,9.12,77570696.0,1040347984.0
2015-02-15,9.18,9.71,9.51,9.07,29513339.0,378923960.0
2015-02-22,9.53,9.72,9.67,9.38,10933406.0,142824156.0
2015-03-01,9.68,10.03,9.74,9.61,20637528.0,275221568.0
2015-03-08,9.75,9.87,9.62,9.25,52046439.0,680600248.0
2015-03-15,9.64,9.98,9.56,9.49,50916765.0,675155928.0
2015-03-22,9.59,11.09,10.88,9.51,92837430.0,1311615632.0
2015-03-29,10.88,12.13,11.38,10.74,79928321.0,1253514664.0
2015-04-05,11.38,11.8,11.52,10.97,81229210.0,1247743568.0
2015-04-12,11.51,12.84,12.58,11.32,71725181.0,1174556384.0
2015-04-19,12.58,13.3,12.52,11.93,64166404.0,1102290576.0
2015-04-26,12.46,14.27,13.73,12.12,81431193.0,1462979728.0
2015-05-03,13.74,14.1,13.48,13.12,36535601.0,655708800.0
2015-05-10,13.47,13.87,12.87,12.26,40173824.0,682358600.0
2015-05-17,13.04,13.93,13.3,12.96,45111175.0,792643616.0
2015-05-24,13.29,15.44,14.96,12.97,63253524.0,1192256560.0
2015-05-31,14.77,15.94,15.94,13.73,105034684.0,2067542784.0
2015-06-07,16.12,18.57,16.89,15.79,103202646.0,2306953280.0
2015-06-14,16.89,17.33,16.81,16.16,69457999.0,1528023200.0
2015-06-21,17.0,17.1,13.58,13.57,57203409.0,1178132352.0
2015-06-28,13.67,14.28,11.95,11.87,60895229.0,1053283712.0
2015-07-05,12.43,12.65,11.56,10.18,91197236.0,1379244368.0
2015-07-12,12.72,12.72,10.73,10.7,51711060.0,767857760.0
2015-07-26,11.8,15.68,15.03,11.8,75644948.0,1226352704.0
2015-08-02,14.51,15.12,13.79,12.18,113711132.0,1707071648.0
2015-08-09,13.59,15.4,14.65,13.52,88570796.0,1398293920.0
2015-08-16,14.78,15.58,14.82,14.4,78240314.0,1271255840.0
2015-08-23,14.78,15.54,12.65,10.14,95569442.0,1477597552.0
2015-08-30,9.65,10.26,9.71,7.83,85533760.0,1008686896.0
2015-09-06,9.94,9.94,8.76,7.83,39996056.0,472489808.0
2015-09-13,9.27,10.02,9.45,8.84,42730586.0,543108776.0
2015-09-20,9.64,9.99,9.62,8.07,54967546.0,681035880.0
