date,open,high,close,low,volume,amount
2014-12-28,3.81,3.92,3.91,3.78,40477965.0,353255464.0
2015-01-04,3.9,3.94,3.74,3.71,41361158.0,357202960.0
2015-01-11,3.74,4.0,3.91,3.71,71786897.0,631285064.0
2015-01-18,3.89,4.22,4.16,3.87,118131836.0,1093403168.0
2015-01-25,4.11,4.43,4.34,4.0,187578540.0,1815293472.0
2015-02-01,4.32,4.36,4.17,4.13,106685519.0,1030397856.0
2015-02-08,4.15,4.3,4.01,3.99,72323412.0,687063144.0
2015-02-15,4.01,4.18,4.14,3.99,48534623.0,448901816.0
2015-02-22,4.15,4.23,4.19,4.14,29452315.0,280381768.0
2015-03-01,4.21,4.27,4.22,4.19,36748952.0,353071976.0
2015-03-08,4.23,4.46,4.32,4.21,143170288.0,1415037008.0
2015-03-15,4.3,4.42,4.35,4.25,94261139.0,928541088.0
2015-03-22,4.36,4.87,4.78,4.36,219427368.0,2317903296.0
2015-03-29,4.78,5.03,4.85,4.7,184048244.0,2019474656.0
2015-04-05,4.86,5.75,5.61,4.81,251593388.0,3037058464.0
2015-04-12,5.6,5.7,5.44,5.15,137082052.0,1693515872.0
2015-04-19,5.44,5.72,5.41,5.17,170007464.0,2108195712.0
2015-04-26,5.41,7.31,7.22,5.26,247266398.0,3167888128.0
2015-05-03,7.27,7.45,6.89,6.79,107097078.0,1389585984.0
2015-05-10,6.9,7.03,6.69,6.39,92396547.0,1140404336.0
2015-05-17,6.75,7.6,7.52,6.75,194822054.0,2566061568.0
2015-05-24,7.45,8.21,8.09,7.37,188610490.0,2709445792.0
2015-05-31,8.1,9.26,8.27,7.73,290688492.0,3286830816.0
2015-06-07,8.3,9.21,9.06,8.21,282313580.0,3026671392.0
2015-06-14,9.1,9.66,9.55,8.83,322497824.0,3578663648.0
2015-06-21,9.5,9.69,7.79,7.79,256343724.0,2806332352.0
2015-06-28,7.79,7.96,6.65,6.65,173878980.0,1569344096.0
2015-07-05,6.87,6.92,6.58,5.68,258630128.0,2026351104.0
2015-07-12,7.24,7.24,7.15,5.72,360580304.0,2851516416.0
2015-07-19,7.34,7.9,7.16,6.23,283727456.0,2508373632.0
2015-07-26,7.36,7.53,7.21,6.95,188460408.0,1666764720.0
2015-08-02,7.06,7.27,6.65,6.19,135888963.0,1110058304.0
2015-08-09,6.6,7.23,7.05,6.46,109099602.0,922268128.0
2015-08-16,7.08,7.62,7.34,7.02,172116212.0,1538076656.0
2015-08-23,7.31,9.14,7.4,5.55,663282716.0,6655520064.0
2015-08-30,5.12,5.24,4.82,4.13,273524236.0,2022052992.0
2015-09-06,4.72,4.75,4.38,4.04,140224048.0,998820032.0
2015-09-13,4.44,4.74,4.61,4.32,133427748.0,987158304.0
2015-09-20,4.6,4.64,4.14,3.92,123383289.0,839434544.0
2015-09-27,4.07,4.38,4.11,4.04,83425029.0,569046072.0
2015-10-04,4.11,4.16,4.06,3.98,26206279.0,173188616.0
2015-10-11,4.25,4.3,4.28,4.17,33599668.0,230531560.0
2015-10-18,4.29,4.62,4.58,4.27,128706948.0,938310000.0
2015-10-25,4.57,4.7,4.58,4.36,116872916.0,861991960.0
2015-11-01,4.65,5.04,4.82,4.59,167941438.0,1314029264.0
2015-11-08,4.78,5.2,5.12,4.72,119143808.0,975523136.0
2015-11-15,5.1,5.17,4.99,4.87,103026745.0,844399720.0
2015-11-22,4.93,5.27,5.14,4.9,79792055.0,661045592.0
2015-11-29,5.18,5.27,5.05,4.94,75308272.0,626316968.0
2015-12-06,5.03,5.1,4.98,4.69,58169970.0,463574082.0
2015-12-13,4.97,5.01,4.7,4.66,48656689.0,382583007.0
2015-12-20,4.64,5.07,5.04,4.64,45441422.0,360645476.0
2015-12-27,6.13,6.28,6.14,6.01,53536497.0,440243972.0
2016-01-03,6.16,6.92,6.61,6.1,89273129.0,779505128.0
2016-01-10,6.63,6.81,6.19,5.5,92015155.0,754515095.0
2016-01-17,6.09,6.46,6.01,5.56,69794768.0,566489614.0
2016-01-24,5.75,6.61,6.09,5.71,76321276.0,635244807.0
2016-01-31,6.15,6.83,5.4,5.25,139200554.0,1131842481.0
2016-02-07,5.41,5.69,5.59,5.16,36633616.0,267416645.0
2016-02-21,5.32,5.92,5.8,5.31,32585379.0,248862224.0
2016-02-28,5.81,6.53,5.86,5.7,52733564.0,424860384.0
2016-03-06,5.79,5.83,5.48,5.4,54954134.0,408543619.0
2016-03-13,5.48,5.65,5.44,5.34,25011948.0,182147194.0
2016-03-20,5.49,5.85,5.77,5.47,36213144.0,271866041.0
2016-03-27,5.82,5.99,5.8,5.74,39851406.0,309543549.0
2016-04-03,5.81,6.1,5.99,5.81,44607296.0,355565618.0
2016-04-10,5.99,6.1,5.91,5.89,47522090.0,379543063.0
2016-04-17,5.97,6.03,5.89,5.85,112668668.0,887986091.0
2016-04-24,5.38,5.38,5.03,4.93,53135381.0,396343470.0
2016-05-01,5.04,5.15,5.13,4.93,28054816.0,205406852.0
2016-05-08,5.12,5.2,5.0,4.99,36752432.0,273083071.0
2016-05-15,4.98,5.02,4.92,4.82,22660442.0,161657747.0
2016-05-22,4.93,5.07,5.02,4.79,38580595.0,272930372.0
2016-05-29,5.0,5.03,4.92,4.84,22458450.0,157737718.0
2016-06-05,4.91,5.08,5.04,4.88,32868084.0,233872582.0
2016-06-12,5.06,5.1,5.03,4.98,14941542.0,106817895.0
2016-06-19,5.0,5.06,5.02,4.86,29029194.0,204646046.0
2016-06-26,5.06,5.06,4.93,4.79,32353628.0,228672055.0
2016-07-03,4.89,5.01,5.0,4.86,37849849.0,266898129.0
2016-07-10,4.98,5.15,5.08,4.96,50003634.0,361195060.0
2016-07-17,5.08,5.41,5.22,5.08,76596148.0,572795718.0
2016-07-24,5.26,5.27,5.18,5.09,63136163.0,464047849.0
2016-07-31,5.14,5.31,5.14,5.06,53299261.0,393127959.0
2016-08-07,5.13,5.24,5.21,4.98,36207317.0,263888070.0
2016-08-14,5.2,5.31,5.24,5.11,27167005.0,201454734.0
2016-08-21,5.59,5.84,5.75,5.22,73983517.0,563266406.0
2016-08-28,5.75,5.82,5.65,5.56,25974578.0,196876827.0
2016-09-04,5.64,5.77,5.65,5.56,29107639.0,219676880.0
2016-09-11,5.65,6.38,5.98,5.65,136250696.0,1102067268.0
2016-09-18,5.89,6.17,6.1,5.77,48711683.0,387732569.0
2016-09-25,6.06,6.14,5.9,5.86,35531022.0,282383431.0
2016-10-02,5.87,5.92,5.78,5.67,33006027.0,254116169.0
2016-10-16,5.8,6.01,5.92,5.76,33320089.0,261185253.0
2016-10-23,5.91,5.95,5.81,5.74,40853524.0,316919062.0
2016-10-30,5.81,5.95,5.86,5.8,30614019.0,240145267.0
2016-11-06,5.83,6.29,6.09,5.78,65192439.0,524991058.0
2016-11-13,6.07,6.08,5.95,5.8,46439165.0,367753840.0
