date,open,high,close,low,volume,amount
2014-12-28,2.42,2.74,2.65,2.4,18616242.0,494584416.0
2015-01-04,2.63,2.66,2.31,2.18,19055308.0,463364536.0
2015-01-11,2.31,2.43,2.34,2.1,31893334.0,743079536.0
2015-01-18,2.31,2.6,2.53,2.27,32533916.0,827378496.0
2015-01-25,2.5,2.87,2.61,2.43,54521311.0,1511791936.0
2015-02-01,2.69,3.19,2.76,2.69,61858247.0,1876239184.0
2015-02-08,2.76,3.29,3.05,2.71,54068120.0,1722444528.0
2015-02-15,3.05,3.18,3.17,2.84,35342333.0,1108062000.0
2015-02-22,3.14,3.3,3.2,3.09,14481070.0,479110960.0
2015-03-01,3.19,3.28,3.11,2.95,19460673.0,621029312.0
2015-03-08,3.11,3.47,3.19,3.07,41764128.0,1436558992.0
2015-03-15,3.17,3.27,3.22,2.98,37418576.0,1204277336.0
2015-03-22,3.24,3.78,3.68,3.13,74281733.0,2592488736.0
2015-03-29,3.7,3.87,3.46,3.41,72746920.0,2769015264.0
2015-04-05,3.45,3.69,3.68,3.27,53025965.0,1903094832.0
2015-04-12,3.67,3.82,3.43,3.21,41544951.0,1514459072.0
2015-04-19,3.43,4.14,3.86,3.36,79752034.0,3172825888.0
2015-04-26,3.77,7.88,7.83,3.68,90929435.0,4232821240.0
2015-05-03,7.76,8.23,7.38,6.73,63029336.0,3317705984.0
2015-05-10,7.47,8.46,8.34,7.0,57726227.0,3161824896.0
2015-05-17,8.84,10.43,9.67,8.45,56855746.0,3746241344.0
2015-05-24,9.74,10.64,9.26,9.26,59139062.0,4066206720.0
2015-05-31,8.59,9.6,8.95,7.88,66740638.0,4149987904.0
2015-06-07,9.15,10.85,10.54,8.95,55428542.0,3778857920.0
2015-06-14,10.58,11.54,10.06,9.59,11392481.0,849204544.0
2015-06-21,10.56,10.85,8.74,8.01,50831357.0,3291343040.0
2015-06-28,8.72,9.0,6.8,6.8,29784146.0,1657111552.0
2015-07-05,6.82,6.94,4.67,4.67,39552625.0,1587794640.0
2015-07-12,5.09,5.09,3.78,3.78,15014130.0,450891276.0
2015-09-27,1.95,2.28,1.98,1.95,45089453.0,1442772846.0
2015-10-04,1.93,2.15,1.97,1.89,36553975.0,1105603264.0
2015-10-11,2.07,2.26,2.24,2.03,29270705.0,948310016.0
2015-10-18,2.26,2.58,2.52,2.26,66147343.0,2373487840.0
2015-10-25,2.53,2.81,2.81,2.3,101005578.0,3825197728.0
2015-11-01,2.96,3.61,3.57,2.83,83226235.0,3883298048.0
2015-11-08,3.33,3.48,3.48,3.02,75828432.0,3667720192.0
2015-11-15,3.57,4.0,3.77,3.49,61076654.0,3370974656.0
2015-11-22,3.61,4.06,3.92,3.5,51205145.0,2889446688.0
2015-11-29,3.9,3.92,3.24,3.18,49413224.0,2643827296.0
2015-12-06,3.2,3.41,3.29,2.92,44905164.0,2151197888.0
2015-12-13,3.32,4.17,4.04,3.32,72174387.0,4188163296.0
2015-12-20,3.97,4.34,4.0,3.78,40675714.0,2475232704.0
2015-12-27,6.93,7.48,7.3,6.46,41457199.0,2437447296.0
2016-01-03,7.41,7.68,7.38,6.89,29586981.0,1840535424.0
2016-01-10,7.22,7.4,5.2,4.89,39112175.0,1929623656.0
2016-01-17,5.03,5.03,4.34,4.15,51535963.0,2002002720.0
2016-01-24,4.14,4.89,4.51,4.08,51268884.0,1976148320.0
2016-01-31,4.54,4.59,3.76,3.4,45907257.0,1508179312.0
2016-02-07,3.78,4.2,3.97,3.5,51827762.0,1692695232.0
2016-02-21,3.76,4.46,4.32,3.67,47319856.0,1675655872.0
2016-02-28,4.37,4.4,3.5,3.41,55772091.0,1882716000.0
2016-03-06,3.48,3.79,3.25,2.97,64072336.0,1831032528.0
2016-03-13,3.31,3.54,3.24,3.12,51200127.0,1450955472.0
2016-03-20,3.31,3.94,3.94,3.28,71869378.0,2161800992.0
2016-03-27,4.14,4.59,4.37,4.08,111923616.0,4110351552.0
2016-04-03,4.41,4.69,4.38,4.25,91087589.0,3437690496.0
2016-04-10,4.4,4.91,4.5,4.28,67013359.0,2622180256.0
2016-04-17,4.55,4.73,4.58,4.37,53425903.0,2067212160.0
2016-04-24,4.96,5.14,4.65,4.48,46960138.0,1719068480.0
2016-05-01,4.59,4.7,4.56,4.41,28350668.0,990455904.0
2016-05-08,4.56,4.88,4.49,4.48,29663960.0,1066001648.0
2016-05-15,4.38,4.38,4.01,3.85,24742229.0,774369111.0
2016-05-22,4.05,4.43,4.35,3.99,34802311.0,1128575826.0
2016-05-29,4.37,4.64,4.21,4.19,98417302.0,1713335758.0
2016-06-05,4.07,4.49,4.39,3.99,98889052.0,1693538340.0
2016-06-12,4.43,4.61,4.46,4.35,61944441.0,1114132326.0
