date,open,high,close,low,volume,amount
2014-12-28,2.05,2.11,2.08,2.04,17959724.0,253942696.0
2015-01-04,2.09,2.1,1.91,1.87,22604580.0,301845064.0
2015-01-11,1.91,2.03,1.96,1.88,31370968.0,420290284.0
2015-01-18,1.94,2.02,2.0,1.91,18122699.0,243129564.0
2015-01-25,1.97,2.08,2.03,1.88,27724475.0,378307808.0
2015-02-01,2.03,2.11,2.09,2.03,25299518.0,358056076.0
2015-02-08,2.07,2.2,2.16,2.07,39529376.0,572426024.0
2015-02-15,2.15,2.26,2.25,2.08,41150875.0,610652032.0
2015-02-22,2.26,2.43,2.36,2.23,25245496.0,398637616.0
2015-03-08,2.6,2.86,2.65,2.6,53897511.0,1009112892.0
2015-03-15,2.65,2.74,2.59,2.51,53996386.0,963890048.0
2015-03-22,2.61,3.0,2.9,2.6,70669725.0,1329657392.0
2015-03-29,2.9,3.35,3.35,2.85,78956273.0,1660367712.0
2015-04-05,3.43,4.3,4.19,3.3,62315657.0,1556987136.0
2015-04-12,4.21,4.56,4.55,3.83,43511162.0,1264992096.0
2015-04-19,4.54,4.77,4.22,4.0,56575724.0,1673265664.0
2015-05-31,8.86,11.79,11.79,8.86,33192530.0,1382411806.0
2015-06-07,12.35,12.91,11.74,11.21,80993710.0,3522727264.0
2015-06-14,12.27,12.57,12.13,11.73,68881029.0,2974629376.0
2015-06-21,12.13,12.76,9.71,9.65,54997946.0,2142917088.0
2015-06-28,9.82,11.89,11.89,8.74,106320269.0,4281124010.0
2015-07-05,11.27,14.13,12.07,10.51,201930140.0,8893003136.0
2015-07-26,11.38,12.75,12.11,10.4,217207260.0,9021161088.0
2015-08-02,11.76,13.33,9.17,9.17,214761948.0,8627672128.0
2015-08-09,8.95,9.39,9.32,8.01,120165824.0,3763538112.0
2015-08-16,9.24,10.14,9.9,9.16,111730306.0,3850663680.0
2015-08-23,9.8,10.2,7.14,5.09,114643003.0,3500242336.0
2015-08-30,4.81,4.82,4.5,3.73,101394354.0,2124887968.0
2015-09-06,4.4,4.5,3.33,3.33,62331220.0,1189943424.0
2015-09-13,3.5,4.39,4.3,3.46,140859724.0,2824639200.0
2015-09-20,4.37,4.78,4.61,3.81,153549296.0,3310168576.0
2015-09-27,4.48,5.25,4.75,4.45,136849662.0,3321956288.0
2015-10-04,4.79,5.12,4.79,4.64,53758989.0,1313080704.0
2015-10-11,5.03,5.4,5.37,4.95,41011814.0,1065236384.0
2015-10-18,5.39,6.26,6.12,5.38,122074816.0,3567403456.0
2015-10-25,6.1,6.1,5.93,5.2,108765942.0,3076634752.0
2015-11-01,6.0,6.25,6.11,5.57,111776615.0,3334649952.0
2015-11-08,5.91,6.12,5.7,5.22,224488238.0,2841593760.0
2015-11-15,5.61,7.92,7.61,5.46,509668240.0,5845395680.0
2015-11-22,7.23,8.69,8.51,7.23,551302360.0,7437168128.0
2015-11-29,8.55,9.17,7.85,7.84,382753984.0,5368322176.0
2015-12-06,7.92,8.8,7.63,7.11,312238932.0,4176040896.0
2015-12-13,7.65,7.92,6.72,6.71,193054798.0,2346531072.0
2015-12-20,6.74,7.44,7.2,6.74,172375076.0,2057623264.0
2015-12-27,10.61,10.93,10.28,10.09,120412764.0,1418709776.0
2016-01-03,10.35,10.6,10.01,9.92,84074934.0,967713696.0
2016-01-10,10.01,10.02,7.66,7.14,107265930.0,1015681456.0
2016-01-17,7.56,7.56,6.58,6.27,101054054.0,782106248.0
2016-01-24,6.56,7.97,7.18,6.39,145503572.0,1183737664.0
2016-01-31,7.27,7.42,6.15,5.76,97134885.0,702146480.0
2016-02-07,6.18,6.65,6.42,6.02,76789499.0,551848920.0
2016-02-21,6.07,7.12,7.0,6.07,101223872.0,765489192.0
2016-02-28,7.1,7.23,6.34,6.18,114698872.0,878686304.0
2016-03-06,6.25,6.53,6.02,5.62,114195462.0,779131864.0
2016-03-13,6.12,6.31,6.01,5.8,67620126.0,461388936.0
2016-03-20,6.13,6.69,6.61,6.07,102393344.0,725203888.0
2016-04-10,6.87,7.19,6.62,6.51,107882792.0,831434968.0
2016-04-17,6.56,7.3,7.19,6.56,143067606.0,1120125440.0
2016-04-24,6.03,6.03,5.42,5.2,83944918.0,628407192.0
2016-05-01,5.64,5.85,5.45,5.39,81385642.0,604845724.0
2016-05-08,5.45,5.75,5.36,5.36,71607968.0,532817448.0
2016-05-15,5.31,5.33,4.97,4.84,38071155.0,257256787.0
2016-05-22,4.98,5.31,5.14,4.94,52849054.0,359417120.0
2016-05-29,5.1,5.22,5.01,4.9,39858880.0,268466994.0
2016-06-05,5.02,5.38,5.32,4.93,67265665.0,466737001.0
2016-06-12,5.33,5.92,5.69,5.18,79405905.0,581925668.0
2016-07-03,6.18,6.18,5.66,5.59,169513468.0,1305363165.0
2016-07-10,5.65,5.84,5.77,5.62,102444791.0,781539777.0
2016-07-17,5.75,5.83,5.71,5.48,75178685.0,570441946.0
2016-07-24,5.72,5.98,5.8,5.67,83016441.0,642313649.0
2016-07-31,5.76,6.41,5.77,5.67,171082846.0,1364778978.0
2016-08-07,5.77,5.85,5.73,5.52,55554207.0,420691216.0
2016-08-14,5.74,6.16,6.07,5.7,83273022.0,658864936.0
2016-08-21,7.35,7.56,7.24,5.99,110142627.0,889036534.0
2016-08-28,7.24,7.26,7.09,6.91,50049534.0,388731853.0
2016-09-04,7.1,8.84,8.46,7.09,480580023.0,4318309481.0
2016-09-11,8.39,10.22,9.16,8.23,538978576.0,5487142525.0
2016-09-18,8.96,9.45,8.74,8.71,216475741.0,2148386728.0
2016-09-25,8.91,9.29,9.07,8.53,271648111.0,2650023878.0
2016-10-02,8.98,9.33,8.14,8.1,213721287.0,2008338376.0
2016-10-16,8.22,9.11,8.75,8.18,210475882.0,2016543770.0
2016-10-23,8.57,8.65,8.32,8.2,161168788.0,1482907557.0
2016-10-30,8.32,8.49,8.01,7.99,132280876.0,1196092154.0
2016-11-06,7.93,8.07,7.89,7.71,113134005.0,976225621.0
2016-11-13,7.95,8.08,7.84,7.64,95126653.0,818025604.0
2016-11-20,7.8,8.23,7.86,7.8,121966830.0,1065574754.0
2016-11-27,7.82,7.99,7.63,7.4,84598353.0,720797398.0
2016-12-04,7.71,7.71,7.14,7.12,76055946.0,621754577.0
2016-12-11,7.08,7.37,7.19,6.99,49162604.0,389332102.0
2016-12-18,7.22,7.22,6.31,5.99,82941125.0,604641391.0
2016-12-25,6.29,6.53,6.4,6.29,46169538.0,346938707.0
2017-01-01,6.37,6.61,6.29,6.26,44372714.0,334301770.0
2017-01-08,6.31,7.28,7.28,6.31,99474553.0,799935330.0
2017-01-15,7.29,7.65,7.05,6.91,175041634.0,1505330447.0
2017-01-22,7.09,7.57,7.5,6.49,135407889.0,1151168345.0
2017-01-29,7.54,7.59,7.41,7.11,74836136.0,644978349.0
2017-02-05,7.02,7.33,7.05,7.0,18441014.0,153275709.0
2017-02-12,7.07,8.0,7.63,6.87,161234466.0,1418077244.0
2017-02-19,7.63,8.05,7.5,7.44,131589896.0,1188671394.0
2017-02-26,7.51,7.8,7.68,7.45,78984023.0,706687744.0
2017-03-05,7.75,8.07,7.94,7.7,148835975.0,1378153532.0
