date,open,high,close,low,volume,amount
2004-08-01,63.52,63.83,61.46,60.98,66490.0,521909.0
2004-08-08,60.98,63.2,61.14,60.98,395480.0,3096534.0
2004-08-15,60.98,62.01,58.6,57.42,385569.0,2904658.0
2004-08-22,58.21,59.64,55.36,53.14,329249.0,2354155.0
2004-08-29,55.44,61.54,55.04,53.85,542238.0,3925514.0
2004-09-05,56.55,57.42,55.52,54.09,209159.0,1470433.0
2004-09-12,55.52,56.55,55.44,54.41,131640.0,921890.0
2004-09-19,54.73,64.15,62.01,53.85,1559927.0,11999831.0
2004-09-26,62.01,67.71,62.41,61.77,2018869.0,16400165.0
2004-10-03,62.01,64.55,58.53,58.29,408525.0,3115239.0
2004-10-10,58.53,60.19,60.11,56.86,74412.0,546329.0
2004-10-17,60.11,60.98,54.09,53.22,633324.0,4574714.0
2004-10-24,55.28,59.4,55.04,53.85,693952.0,4968551.0
2004-10-31,56.07,60.59,55.84,51.48,1083608.0,7823339.0
2004-11-07,54.01,63.28,59.0,53.85,2190925.0,16738776.0
2004-11-14,62.21,69.09,59.87,57.02,3264932.0,24797440.0
2004-11-21,57.71,69.17,62.57,53.85,3504182.0,26603816.0
2004-11-28,66.2,81.14,65.57,60.98,14099026.0,124453232.0
2004-12-05,68.75,71.97,67.0,61.22,4263894.0,34361544.0
2004-12-12,69.26,72.14,61.62,61.38,2582956.0,21074954.0
2004-12-19,65.78,68.49,60.19,58.21,3085168.0,23438574.0
2004-12-26,67.05,72.82,61.46,57.97,6628376.0,53332182.0
2005-01-02,64.76,65.78,59.0,58.29,1366608.0,10349792.0
2005-01-09,63.23,64.5,57.26,56.23,1244318.0,9044738.0
2005-01-16,61.36,64.93,57.42,56.39,1435822.0,10579110.0
2005-01-23,61.11,61.79,55.84,52.67,1423846.0,9864702.0
2005-01-30,60.26,62.04,54.01,53.06,1274614.0,8958666.0
2005-02-06,57.71,58.14,53.06,49.74,1360382.0,9033218.0
2005-02-20,41.64,57.71,56.7,40.47,633964.0,4265340.0
2005-02-27,41.27,63.4,60.77,40.41,2500390.0,17833580.0
2005-03-06,43.97,61.53,58.99,42.19,1273356.0,8943620.0
2005-03-13,42.25,61.11,58.82,41.7,1195954.0,8409660.0
2005-03-20,42.5,58.82,53.9,38.63,842614.0,5583670.0
2005-03-27,39.25,55.08,52.88,33.42,2694188.0,16659720.0
2005-04-03,38.27,56.78,51.52,35.2,1683946.0,10295048.0
2005-04-10,37.41,55.08,53.98,34.03,2015542.0,12451666.0
2005-04-17,38.94,58.14,52.96,37.84,2700182.0,17396598.0
2005-04-24,37.1,54.32,49.48,35.44,953052.0,5753838.0
2005-05-01,35.01,50.33,48.47,33.85,1144726.0,6530236.0
2005-05-15,35.14,49.06,45.58,31.77,764830.0,4254174.0
2005-05-22,32.69,47.95,45.92,30.85,1391426.0,7401504.0
2005-05-29,32.07,49.4,32.32,32.01,1077758.0,5835450.0
2005-06-05,40.53,41.76,32.38,31.4,805036.0,4258972.0
2005-06-12,39.92,44.44,34.46,31.46,2224210.0,12416232.0
2005-06-19,42.98,43.97,32.62,32.07,845848.0,4612078.0
2005-06-26,40.61,42.52,33.79,31.64,1157332.0,6242720.0
2005-07-03,43.59,47.03,32.19,31.89,3867100.0,22653186.0
2005-07-10,39.08,42.13,32.53,29.01,1227578.0,6240708.0
2005-07-17,40.18,41.35,30.72,30.03,872110.0,4360442.0
2005-07-24,38.31,40.18,31.53,29.72,626960.0,3107284.0
2005-07-31,38.86,41.59,31.97,31.16,1324726.0,6845348.0
2005-08-07,39.95,42.91,34.35,31.97,1775064.0,9365690.0
2005-08-14,42.84,44.86,33.91,33.41,2792964.0,15415662.0
2005-08-21,41.82,51.26,34.97,32.85,6966060.0,41474442.0
2005-08-28,43.61,48.61,37.29,33.16,3147006.0,18271300.0
2005-09-04,45.8,48.45,37.73,35.66,2903510.0,17281686.0
2005-09-11,44.29,60.55,55.32,44.29,16739888.0,120348228.0
2005-09-18,46.96,57.66,53.52,45.76,6350148.0,44964748.0
2005-09-25,45.96,59.07,51.57,43.42,8280352.0,59377130.0
2005-10-02,42.88,64.6,59.07,42.75,22135480.0,169083154.0
2005-10-16,50.77,62.18,55.87,47.16,7337908.0,54645728.0
2005-10-23,47.49,56.33,52.27,43.62,4501666.0,30720220.0
2005-10-30,44.75,56.8,50.4,42.08,4643512.0,31401158.0
2005-11-06,42.62,51.42,49.39,40.41,2766014.0,17587068.0
2005-11-13,41.95,51.89,48.76,40.95,2476942.0,15801240.0
2005-11-20,41.75,50.32,49.62,40.35,1958858.0,12201138.0
2005-11-27,40.95,51.34,49.08,40.95,2246244.0,14238438.0
2005-12-04,42.08,49.15,46.04,39.41,1749282.0,10666434.0
2005-12-11,39.41,47.52,45.33,36.4,1792352.0,10351140.0
2005-12-18,20.53,45.95,39.81,20.28,1621954.0,9557712.0
2005-12-25,21.21,40.01,39.95,20.78,1211694.0,7164800.0
2006-01-01,21.21,41.55,40.55,21.07,2024560.0,12281542.0
2006-01-08,21.56,45.96,43.62,21.35,5026816.0,32981566.0
2006-01-15,23.34,46.69,44.55,23.09,6201706.0,41808494.0
2006-01-22,23.73,48.36,46.49,22.84,6311804.0,43577368.0
2006-01-29,24.69,47.83,45.69,23.84,3283492.0,22695628.0
2006-02-12,24.2,50.03,49.1,23.95,7046214.0,50683712.0
2006-02-19,26.05,54.71,47.7,25.33,7676702.0,58539798.0
2006-02-26,25.41,48.36,47.29,23.98,3150044.0,22023442.0
2006-03-05,25.58,48.03,45.09,23.7,2872206.0,19942812.0
2006-03-12,24.16,45.89,43.89,22.63,1906420.0,12604086.0
2006-03-19,23.34,48.49,46.69,23.27,3997612.0,27798592.0
2006-03-26,25.05,47.43,25.44,20.99,3936772.0,27770193.0
2006-04-02,21.78,26.47,25.23,21.08,3733358.0,26862906.0
2006-04-09,21.57,27.54,26.19,21.57,6098054.0,45234096.0
2006-04-16,22.33,29.71,27.11,22.33,10164512.0,79544974.0
2006-04-23,23.12,28.93,28.25,22.63,7808822.0,60878930.0
2006-04-30,24.46,28.64,28.15,21.5,9311916.0,71297362.0
2006-05-14,24.06,37.72,35.76,24.06,16640146.0,158283044.0
2006-05-21,30.72,38.57,37.29,28.29,12646432.0,128927064.0
2006-05-28,31.88,40.56,36.33,27.98,9407172.0,97149658.0
2006-06-04,31.06,53.69,47.15,29.35,16707078.0,219837136.0
