date,open,high,close,low,volume,amount
2017-08-27,18.01,18.01,18.01,18.01,8846.0,159316.0
2017-09-03,19.81,29.01,29.01,19.81,44932.0,1157307.0
2017-09-10,31.91,46.72,46.72,31.91,399310.0,16607233.0
2017-09-17,51.39,75.24,75.24,51.39,1359533.0,90252170.0
2017-09-24,74.0,74.0,62.26,60.86,32818285.0,2167599404.0
2017-10-01,62.55,65.19,59.0,57.22,16695602.0,1002910393.0
2017-10-15,59.12,64.75,56.75,55.56,13082273.0,775564067.0
2017-10-22,56.5,59.9,57.65,55.55,7822239.0,451609777.0
2017-10-29,57.8,64.99,63.88,57.57,10571953.0,644093028.0
2017-11-05,63.1,79.54,69.48,63.09,25395955.0,1790798435.0
2017-11-12,69.47,73.35,66.97,66.0,19681861.0,1360522052.0
2017-11-19,67.96,73.95,59.75,58.83,16484716.0,1119471672.0
2017-11-26,58.5,60.5,54.66,54.61,7919195.0,461650669.0
2017-12-03,55.0,58.69,57.96,52.25,5186482.0,283414926.0
2017-12-10,57.02,58.88,54.79,49.72,4922717.0,263142790.0
