date,open,high,close,low,volume,amount
2016-02-07,11.54,13.85,13.85,11.54,11836.0,367769.0
2016-02-21,15.23,22.3,22.3,15.23,80507.0,3833098.0
2016-02-28,24.53,35.21,31.57,24.53,10346294.0,813623315.0
2016-03-06,28.41,30.52,28.94,25.45,25835534.0,1700754224.0
2016-03-13,28.43,29.87,26.62,25.38,19679997.0,1281806480.0
2016-03-20,27.13,29.67,28.92,26.13,21698053.0,1459922320.0
2016-03-27,29.06,30.73,28.01,27.46,16790370.0,1173551072.0
2016-04-03,28.09,29.94,28.64,26.58,11205063.0,760893336.0
2016-04-10,28.01,31.86,30.81,28.01,13764255.0,1004123648.0
2016-04-17,30.57,34.68,31.84,29.69,19768321.0,1508579312.0
2016-04-24,27.05,28.19,25.32,24.34,11166923.0,803363448.0
2016-05-01,25.04,25.65,24.63,24.07,6949233.0,474068124.0
2016-05-08,24.81,26.12,24.63,24.57,6910686.0,481248696.0
2016-05-15,24.32,24.61,23.04,22.66,4412043.0,285610187.0
2016-05-22,23.11,24.31,23.13,22.0,4387385.0,276255581.0
2016-05-29,23.2,25.62,24.25,22.78,8105396.0,531336288.0
2016-06-05,24.09,27.69,26.83,23.42,13484408.0,953775203.0
2016-06-12,27.21,29.48,28.11,26.86,9694263.0,748614489.0
2016-06-19,26.77,28.6,28.35,24.98,12456356.0,914262135.0
2016-06-26,28.51,33.0,31.17,28.35,19457451.0,1651875901.0
2016-07-03,30.7,34.71,32.2,30.65,16432641.0,1472396527.0
2016-07-10,31.64,36.55,34.39,31.54,13810014.0,1282187452.0
2016-07-17,34.06,37.15,35.45,30.44,13028880.0,1200541115.0
2016-07-24,35.57,41.83,39.75,35.39,24804071.0,2611266571.0
2016-07-31,38.54,38.98,34.25,33.0,18330538.0,1753720551.0
2016-08-07,33.01,34.16,32.4,30.11,16431989.0,1444882009.0
2016-08-14,31.9,33.97,32.39,31.13,9672635.0,865057521.0
2016-08-21,34.53,41.47,40.23,31.7,18146585.0,1756492208.0
2016-08-28,40.23,42.34,36.38,36.08,19865578.0,1971355241.0
2016-09-04,36.38,36.71,35.31,34.85,7388686.0,677775032.0
2016-09-11,35.41,37.83,35.5,34.7,9539631.0,885972651.0
2016-09-18,34.59,34.61,34.17,33.64,2941742.0,257727299.0
2016-09-25,34.18,36.59,35.82,34.02,6196163.0,565826846.0
2016-10-02,35.94,38.67,37.97,33.9,8363720.0,778891687.0
2016-10-16,37.69,39.57,38.39,37.06,11471487.0,1124943451.0
2016-10-23,38.0,40.42,39.49,36.91,10351335.0,1020222146.0
2016-10-30,39.45,40.97,39.77,38.48,10649710.0,1079046164.0
2016-11-06,39.26,46.82,44.67,38.76,17832242.0,1981184964.0
2016-11-13,44.79,44.82,43.27,41.79,10407371.0,1151321393.0
2016-11-20,43.27,45.62,43.74,41.21,9978607.0,1114689722.0
2016-11-27,43.75,48.47,46.62,42.97,14989991.0,1756940416.0
2016-12-04,46.48,46.48,41.4,41.4,8499499.0,967113949.0
2016-12-11,40.24,41.79,39.17,39.06,5214519.0,539110223.0
2016-12-18,39.07,50.37,49.22,34.69,7555329.0,703047937.0
2016-12-25,49.1,49.47,46.85,46.65,2822876.0,261089896.0
2017-01-01,46.85,49.08,47.64,45.52,2797885.0,256907239.0
2017-01-08,48.23,48.96,46.61,46.24,4318925.0,394342163.0
2017-01-15,45.67,47.18,42.78,42.32,3212425.0,278966162.0
2017-01-22,42.87,43.01,39.58,37.06,3612811.0,273112968.0
2017-01-29,39.67,41.66,39.59,38.94,4081022.0,314718777.0
2017-02-05,39.59,39.93,39.25,39.14,361721.0,27292011.0
2017-02-12,39.28,41.03,39.38,38.59,3768737.0,287197686.0
2017-02-19,39.15,41.0,39.3,38.89,3874002.0,298383919.0
2017-02-26,39.28,41.11,40.9,38.12,3755739.0,286736084.0
2017-03-05,40.92,44.59,41.87,40.51,7233845.0,581639716.0
2017-03-12,41.89,44.11,42.28,41.35,4767599.0,386135550.0
2017-03-19,42.28,43.53,42.31,41.05,5805868.0,474321162.0
2017-03-26,42.34,43.31,42.75,41.41,4848943.0,393723295.0
2017-04-02,42.7,43.04,38.19,37.65,3795702.0,291982147.0
2017-04-09,38.83,39.54,38.68,38.41,1258299.0,94217752.0
2017-04-16,38.65,38.68,26.84,26.73,3108941.0,215518486.0
2017-07-16,24.18,25.99,24.07,23.64,4662002.0,143341939.0
2017-07-23,24.01,24.01,20.2,19.4,6921492.0,182647561.0
2017-07-30,19.9,20.92,20.21,19.12,5926590.0,151545536.0
2017-08-06,20.21,22.23,22.23,19.79,5577926.0,149854047.0
2017-08-13,23.28,34.8,34.8,22.89,43523966.0,1432034330.0
2017-08-20,36.45,40.49,36.48,35.35,47113466.0,1789469601.0
2017-08-27,36.79,41.15,38.49,36.0,40434564.0,1568996829.0
2017-09-03,38.47,40.96,40.47,37.51,29545236.0,1153671901.0
2017-09-10,40.46,41.94,38.14,38.14,24618172.0,971926481.0
2017-09-17,37.68,38.3,35.95,35.95,15232804.0,568498796.0
2017-09-24,35.5,39.16,38.44,34.1,20734058.0,773609262.0
2017-10-01,38.01,45.17,45.17,34.66,37014799.0,1511273472.0
2017-10-15,46.0,51.6,45.6,45.2,54241896.0,2589652281.0
2017-10-22,45.69,46.3,44.19,41.13,27803628.0,1210982764.0
2017-10-29,44.1,48.61,41.35,41.21,30784553.0,1385052591.0
2017-11-05,41.28,42.89,40.09,39.8,14853528.0,614435924.0
2017-11-12,40.3,40.79,39.73,37.83,13295960.0,526136130.0
2017-11-19,39.82,40.16,35.3,35.0,10470141.0,398843302.0
2017-11-26,35.3,35.4,31.15,31.0,9265568.0,309971159.0
2017-12-03,31.23,37.68,35.85,31.01,19020698.0,674784098.0
2017-12-10,35.11,36.68,35.65,32.32,10611975.0,367300725.0
