date,open,high,close,low,volume,amount
2016-11-06,13.66,40.5,20.01,13.66,28032.0,1364868.0
2016-11-13,44.55,65.23,65.23,44.55,57500.0,4668863.0
2016-11-20,71.75,103.28,99.5,71.75,11054940.0,1528555478.0
2016-11-27,98.5,117.36,114.65,96.01,18763907.0,2757477264.0
2016-12-04,113.34,119.85,100.96,100.0,12577454.0,1912440826.0
2016-12-11,98.51,102.66,93.79,93.37,6761028.0,934354043.0
2016-12-18,92.97,93.36,92.19,84.37,6528226.0,813842648.0
2016-12-25,91.01,92.33,85.53,85.03,2909596.0,364909009.0
2017-01-01,94.09,97.5,89.96,89.14,6876673.0,904053355.0
2017-01-08,90.62,100.42,92.29,90.57,4759347.0,638806003.0
2017-01-15,89.94,91.39,87.96,87.44,1619287.0,201390200.0
2017-01-29,79.17,82.08,77.94,74.95,3404168.0,372115318.0
2017-02-05,77.72,77.72,76.38,75.86,790477.0,84915724.0
2017-02-12,76.78,79.82,76.23,74.71,4899187.0,527193886.0
2017-02-19,75.66,78.36,71.36,71.13,4222602.0,447039756.0
2017-02-26,71.39,73.51,73.38,67.94,3399996.0,340674232.0
2017-03-05,73.38,78.53,75.91,72.34,3570044.0,376814601.0
2017-03-12,76.24,80.92,80.87,75.91,4117008.0,453683442.0
2017-03-19,80.98,87.8,82.99,79.59,4262382.0,503925221.0
2017-03-26,82.87,91.54,89.95,82.81,3818906.0,471570574.0
2017-04-02,89.8,89.94,83.54,78.52,2845077.0,334283301.0
2017-04-09,82.8,84.65,83.23,80.92,1084063.0,125732868.0
2017-04-16,82.52,83.05,74.27,73.34,1669809.0,181001193.0
2017-04-23,71.51,74.21,70.34,69.14,1275765.0,126395948.0
2017-04-30,69.86,74.71,73.48,68.03,1056869.0,105126577.0
2017-05-07,73.51,75.39,71.29,70.71,672886.0,68834712.0
2017-05-14,71.32,72.04,69.6,68.32,951471.0,92901137.0
2017-05-21,69.84,73.36,71.26,68.43,1012493.0,101080509.0
2017-05-28,70.72,71.43,66.41,61.57,1110352.0,102820180.0
2017-06-04,67.14,68.34,63.41,60.14,599533.0,53678633.0
2017-06-11,63.64,66.44,65.26,62.87,885459.0,80501326.0
2017-06-18,64.91,68.21,67.09,63.21,959233.0,88733275.0
2017-06-25,66.54,69.0,67.98,66.52,810728.0,77149448.0
2017-07-02,68.34,69.55,69.28,66.43,665561.0,63549644.0
2017-07-09,69.03,76.42,74.21,68.77,1443619.0,146353034.0
2017-07-16,74.21,75.0,65.71,65.47,1253471.0,123542950.0
2017-07-23,64.32,65.61,61.29,60.71,1214004.0,106063197.0
2017-07-30,60.79,63.21,61.58,60.14,1068900.0,91949907.0
2017-08-06,61.86,61.88,58.12,57.94,1201206.0,100300336.0
2017-08-13,58.12,58.93,56.11,56.09,801603.0,64503265.0
2017-08-20,55.96,58.69,57.98,55.86,1127839.0,90650018.0
2017-08-27,58.16,59.19,58.66,57.22,722301.0,58798331.0
2017-09-03,59.07,63.73,60.12,58.79,3158703.0,268623707.0
2017-09-10,60.12,61.21,59.74,59.7,2575809.0,217752531.0
2017-09-17,59.64,61.08,59.06,59.04,2124749.0,178546320.0
2017-09-24,58.44,59.87,58.66,57.89,1265146.0,104740917.0
2017-10-01,58.95,60.54,60.31,57.86,1750889.0,145525003.0
2017-10-15,60.71,63.07,60.54,59.46,2984316.0,255511872.0
2017-10-22,60.44,60.44,57.65,57.21,1652821.0,134855480.0
2017-10-29,57.53,58.54,55.47,55.21,2226970.0,125840841.0
2017-11-05,55.35,55.35,50.13,49.88,3552699.0,184479217.0
2017-11-12,50.6,52.43,51.84,49.55,2610224.0,132848012.0
2017-11-19,51.99,54.99,48.6,48.23,3574632.0,185427736.0
2017-11-26,48.6,48.84,47.74,47.05,1627862.0,78057619.0
2017-12-03,47.66,49.04,48.49,47.25,1655842.0,79751958.0
2017-12-10,48.0,48.0,44.51,42.92,1812929.0,81757124.0
