date,open,high,close,low,volume,amount
2014-12-28,2.04,2.23,2.21,2.03,77749464.0,435091168.0
2015-01-04,2.26,2.32,2.23,2.13,121238730.0,708241744.0
2015-01-11,2.23,2.37,2.15,2.14,169959228.0,998007936.0
2015-01-18,2.12,2.26,2.23,2.06,115523322.0,656554112.0
2015-01-25,2.21,2.24,2.18,2.1,149297436.0,852443168.0
2015-02-01,2.16,2.51,2.31,2.15,254339454.0,1540828104.0
2015-02-08,2.27,2.42,2.25,2.21,166623248.0,1003054912.0
2015-02-15,2.25,2.38,2.33,2.24,110559974.0,668583968.0
2015-02-22,2.33,2.42,2.4,2.32,68268612.0,425040832.0
2015-03-01,2.39,2.63,2.59,2.38,154292136.0,1022965792.0
2015-03-08,2.59,2.76,2.66,2.48,184737100.0,1256329136.0
2015-03-15,2.65,2.88,2.72,2.6,156797748.0,1123682448.0
2015-03-22,2.74,2.98,2.92,2.71,163906148.0,1231462944.0
2015-03-29,2.93,2.96,2.81,2.71,172331818.0,1282233600.0
2015-04-05,2.84,3.03,2.98,2.83,205049782.0,1564479296.0
2015-04-12,2.99,3.38,3.29,2.99,218393900.0,1843023776.0
2015-04-19,3.25,4.16,3.75,3.25,303519664.0,2992997408.0
2015-04-26,3.72,4.34,4.11,3.56,256377748.0,2533695392.0
2015-05-03,4.17,4.28,3.94,3.84,141340630.0,1347577072.0
2015-05-10,3.94,4.01,3.62,3.36,145145228.0,1276434112.0
2015-05-17,3.67,3.95,3.72,3.67,141109912.0,1282719520.0
2015-05-24,3.7,4.24,4.09,3.65,213082054.0,2013055792.0
2015-05-31,4.08,5.53,5.22,4.04,526421840.0,6196411328.0
2015-06-07,5.23,5.99,5.67,5.1,324858968.0,4238160704.0
2015-06-14,5.67,6.37,6.19,5.47,214014314.0,2956279776.0
2015-06-21,6.22,6.76,5.54,5.54,201408680.0,3015421280.0
2015-06-28,5.42,5.87,5.02,4.99,123347686.0,1586262944.0
2015-07-05,5.25,5.25,3.72,3.72,185612820.0,1978932768.0
2015-07-12,4.09,4.09,3.28,2.44,168791112.0,1241409924.0
2015-07-19,3.6,3.91,3.69,3.04,254559436.0,2143775984.0
2015-07-26,3.69,4.21,4.02,3.62,212650296.0,2006286912.0
2015-08-02,3.89,4.05,3.41,3.26,128058404.0,1079316336.0
2015-08-09,3.39,4.2,4.1,3.14,155863163.0,1368929856.0
2015-08-16,4.11,5.1,4.9,4.05,190542068.0,2029469792.0
2015-08-23,4.93,5.27,5.12,4.26,294332884.0,3412940608.0
2015-08-30,4.7,4.86,4.3,3.52,188348980.0,1760861008.0
2015-09-06,4.24,4.51,4.46,4.16,22290888.0,230082224.0
2016-01-17,6.86,7.22,4.43,4.39,221961931.0,1980960806.0
2016-01-24,4.17,5.02,4.72,4.16,122116830.0,914447618.0
2016-01-31,4.72,4.96,4.21,3.99,84348869.0,607160689.0
2016-02-07,4.19,4.69,4.58,3.95,77969546.0,543033216.0
2016-02-21,4.39,4.89,4.66,4.34,69723666.0,526609372.0
2016-02-28,4.71,5.6,4.93,4.49,143138171.0,1152210314.0
2016-03-06,4.88,5.09,4.77,4.38,93397650.0,713898700.0
2016-03-13,4.87,5.12,4.78,4.64,88753649.0,693775884.0
2016-03-20,4.81,4.95,4.93,4.65,73800188.0,570663754.0
2016-03-27,4.98,5.32,5.11,4.91,109653382.0,888026604.0
2016-04-03,5.13,5.53,5.21,4.9,151972303.0,1276717714.0
2016-04-10,5.2,5.32,4.98,4.93,64779149.0,536601587.0
2016-04-17,5.05,5.3,5.21,4.99,73769260.0,603862398.0
2016-04-24,5.18,5.19,4.8,4.59,57461003.0,453897543.0
2016-05-01,4.75,4.75,4.57,4.43,41625444.0,309582196.0
2016-05-08,4.6,4.79,4.54,4.52,31423744.0,236784593.0
2016-05-15,4.53,4.57,4.42,4.34,29400096.0,209454116.0
2016-05-22,4.41,4.75,4.59,4.37,42858001.0,312912666.0
2016-05-29,4.54,4.61,4.42,4.32,26567752.0,189130722.0
2016-06-05,4.44,4.67,4.61,4.37,43453563.0,316836992.0
2016-06-12,4.62,4.73,4.62,4.57,29250613.0,216901225.0
2016-06-26,4.61,4.61,4.37,4.3,28400467.0,200456515.0
2016-07-03,4.35,4.63,4.41,4.32,60288991.0,429114288.0
2016-07-10,4.38,4.55,4.46,4.35,48244858.0,344549190.0
2016-07-17,4.47,4.56,4.54,4.4,48611492.0,349172439.0
2016-07-24,4.54,4.61,4.51,4.43,48614990.0,350544327.0
2016-07-31,4.52,4.6,4.32,4.29,58360562.0,413697437.0
2016-08-07,4.32,4.42,4.33,4.22,36495961.0,251452210.0
