date,open,high,close,low,volume,amount
2014-12-28,8.86,9.25,9.25,8.71,17650623.0,149155792.0
2015-01-04,9.21,9.37,9.33,8.66,22528476.0,188413728.0
2015-01-11,9.33,10.04,9.66,9.28,37834183.0,343335328.0
2015-01-18,9.65,10.03,9.83,9.18,30738487.0,279567360.0
2015-01-25,9.55,11.72,11.11,9.35,83865218.0,839687728.0
2015-02-01,11.36,11.65,11.27,11.12,51187640.0,540961160.0
2015-02-08,10.92,11.23,10.46,10.19,44180565.0,437483888.0
2015-02-15,10.32,11.17,11.17,9.99,37855732.0,374029544.0
2015-02-22,11.24,12.04,11.84,11.24,15727926.0,170441920.0
2015-10-18,7.06,7.77,7.77,7.06,2235851.0,27787232.0
2015-10-25,8.54,11.99,11.24,8.54,175635209.0,3254700489.0
2015-11-01,10.38,10.68,9.75,9.64,156935570.0,2718240864.0
2015-11-08,9.27,9.75,9.5,8.74,99709208.0,1585073904.0
2015-11-15,9.34,11.09,10.55,9.34,141552806.0,2514063008.0
2015-11-22,10.13,13.03,12.67,10.13,145184688.0,2922750336.0
2015-11-29,12.66,15.06,13.63,12.13,139053160.0,3260031584.0
2015-12-06,13.45,13.88,12.46,11.09,96398704.0,2067850368.0
2015-12-13,12.52,12.59,11.4,11.34,58441833.0,1195803920.0
2015-12-20,11.3,12.55,12.04,10.8,69569183.0,1408558720.0
2015-12-27,19.35,19.94,18.9,18.62,48207838.0,965722640.0
2016-01-03,18.86,19.54,19.34,18.02,39583017.0,782145248.0
2016-01-10,19.38,19.38,13.99,13.35,56465318.0,936609216.0
2016-01-17,13.35,13.99,13.2,12.21,70275142.0,982281848.0
2016-01-24,12.83,14.72,13.95,12.68,57919726.0,846530400.0
2016-01-31,14.16,14.29,12.14,11.35,49185135.0,657575608.0
2016-02-07,12.15,13.08,12.82,11.69,29258995.0,385860352.0
2016-02-21,12.2,13.77,13.3,12.11,39220736.0,538581268.0
2016-02-28,13.56,13.62,11.42,11.17,54594646.0,729691064.0
2016-03-06,11.54,11.69,11.25,10.32,45930195.0,529025280.0
2016-03-13,11.31,11.77,11.2,10.59,31732900.0,373531072.0
2016-03-20,11.39,12.96,12.58,11.08,52623798.0,651033384.0
2016-03-27,13.03,13.51,12.76,12.39,58461586.0,789817328.0
2016-04-03,12.79,13.49,13.16,12.06,55326266.0,740328688.0
2016-04-10,13.11,14.61,13.95,12.99,68059141.0,986556096.0
2016-04-17,14.21,14.55,14.47,13.44,58953301.0,874006040.0
2016-04-24,14.39,15.21,13.4,13.06,60909878.0,907081040.0
2016-05-01,13.25,14.25,13.42,12.77,45726211.0,647854540.0
2016-05-08,13.35,14.19,13.49,12.96,42605230.0,611893168.0
2016-05-15,13.35,13.35,11.78,11.56,21703724.0,282789960.0
2016-05-22,11.79,12.05,11.43,10.96,24993467.0,299665965.0
2016-05-29,11.45,11.86,11.84,11.13,12844515.0,154227176.0
2016-11-13,11.84,11.84,11.84,11.84,190274.0,2597240.0
2017-05-28,11.87,12.25,11.14,10.51,75402564.0,989477148.0
2017-06-04,11.17,11.25,10.26,9.84,22923668.0,277273669.0
2017-06-11,10.18,10.89,10.68,10.18,19634206.0,243559442.0
2017-06-18,10.68,10.8,10.61,10.31,13528364.0,167574774.0
2017-06-25,10.86,11.69,11.54,10.63,22328595.0,289262667.0
2017-07-02,11.46,12.39,11.84,11.4,23401765.0,327442449.0
2017-07-09,11.93,12.36,11.98,11.8,13928479.0,197411659.0
2017-07-16,11.92,12.45,11.8,11.75,13444585.0,190066867.0
2017-07-23,11.74,11.74,11.39,10.64,9177538.0,122235371.0
2017-07-30,11.28,12.15,11.96,11.22,11930047.0,163476269.0
2017-08-06,11.93,12.21,11.49,11.36,8884508.0,122662381.0
2017-08-13,11.5,13.45,13.23,11.27,5928838.0,79113290.0
2017-08-20,13.19,13.51,13.43,13.16,6786278.0,90858675.0
2017-08-27,13.47,13.49,13.24,12.79,8881847.0,116954233.0
2017-09-03,13.6,14.06,13.52,13.14,11734944.0,158773718.0
2017-09-10,13.62,13.97,13.53,13.42,9380511.0,128051932.0
2017-09-17,13.49,13.58,13.37,13.15,6369718.0,84988050.0
2017-09-24,13.37,13.53,13.47,13.18,6596052.0,87998564.0
2017-10-01,13.39,14.2,13.85,12.7,13843042.0,186872149.0
2017-10-15,13.84,13.99,13.31,13.22,13407318.0,181618109.0
2017-10-22,13.28,13.35,12.97,12.9,6818320.0,89305696.0
2017-10-29,12.91,13.09,12.96,12.8,4640491.0,60124839.0
2017-11-05,12.91,12.96,12.31,12.27,5471066.0,68374441.0
2017-11-12,12.32,12.58,12.25,11.98,6866214.0,83914779.0
2017-11-19,12.2,12.2,11.69,11.5,9783497.0,115626419.0
2017-11-26,11.69,12.13,11.8,11.06,11550552.0,134807788.0
2017-12-03,11.72,11.99,11.82,11.56,5215272.0,61527544.0
2017-12-10,11.77,11.95,11.84,11.61,5168747.0,60840340.0
