date,open,high,close,low,volume,amount
2015-10-04,4.74,4.89,4.77,4.55,21775404.0,142894556.0
2015-10-11,4.91,5.07,5.03,4.86,21067503.0,144115664.0
2015-10-18,5.07,5.64,5.58,5.04,73843878.0,537648824.0
2015-10-25,5.5,6.22,6.22,5.1,104808516.0,814065200.0
2015-11-01,6.33,6.33,5.89,5.6,76555685.0,621245520.0
2015-11-08,5.79,6.54,6.52,5.69,86569292.0,733273392.0
2015-11-15,6.5,7.99,7.57,6.47,131094068.0,1318143552.0
2015-11-22,7.44,8.45,8.44,7.39,81207381.0,897093584.0
2015-11-29,8.59,8.59,7.65,7.47,64880290.0,725553456.0
2015-12-06,7.65,9.16,8.93,7.31,80307122.0,928544631.0
2015-12-13,8.8,9.32,9.15,8.61,55980853.0,687573789.0
2015-12-20,9.02,10.47,10.43,9.01,63500982.0,853169496.0
2015-12-27,18.56,20.88,19.62,18.56,84061304.0,1267680122.0
2016-01-03,19.52,20.15,19.87,18.24,54508006.0,795920942.0
2016-01-10,19.86,19.86,16.34,15.08,58191229.0,785279840.0
2016-01-17,16.03,16.09,13.34,13.01,66062999.0,735875407.0
2016-01-24,13.12,15.28,13.09,12.12,55684412.0,593976595.0
2016-01-31,13.27,14.03,11.9,10.53,54426196.0,516866663.0
2016-02-07,11.69,13.34,12.68,11.54,40307031.0,387310994.0
2016-02-21,11.88,13.68,13.22,11.87,38845385.0,385799000.0
2016-02-28,13.44,13.68,11.48,11.0,46078720.0,448342418.0
2016-03-06,11.48,11.49,10.49,10.23,39489565.0,327954033.0
2016-03-13,10.66,11.38,10.66,10.44,24460356.0,203163722.0
2016-03-20,10.87,12.39,12.39,10.69,37295225.0,323166662.0
2016-03-27,12.58,13.5,13.08,12.53,59332074.0,583117597.0
2016-04-03,13.22,13.98,13.13,12.79,49014256.0,500395209.0
2016-04-10,13.1,13.82,12.89,12.87,34160072.0,346141108.0
2016-04-17,12.96,14.7,14.56,12.96,53952036.0,566095671.0
2016-04-24,14.14,14.14,12.55,12.29,42577508.0,435209664.0
2016-05-01,12.59,12.95,12.38,12.16,22625922.0,220850767.0
2016-05-08,12.42,13.23,12.91,12.34,29477625.0,292350280.0
2016-05-15,12.7,12.7,10.75,10.59,34800173.0,308938739.0
2016-05-22,10.68,10.98,10.7,10.09,25821044.0,212030558.0
2016-05-29,10.73,10.99,10.54,10.25,21670559.0,179557926.0
2016-06-05,10.44,11.3,11.06,10.27,27335552.0,230972240.0
2016-06-12,11.11,11.12,10.97,10.81,12868069.0,109859051.0
2016-06-19,10.81,10.82,10.58,10.19,16391190.0,134528505.0
2016-06-26,10.54,10.64,10.32,10.13,14394727.0,116570971.0
2016-07-03,10.3,11.17,10.88,10.3,29242865.0,245032577.0
2016-07-10,10.7,11.22,11.09,10.68,27128859.0,232575306.0
2016-07-17,11.18,11.43,11.15,10.79,25803409.0,222709546.0
2016-07-24,11.13,11.35,11.15,10.95,21454969.0,185608270.0
2016-07-31,11.15,11.69,10.75,10.71,39677412.0,346958695.0
2016-08-07,10.58,10.99,10.75,10.45,16910894.0,140224196.0
2016-08-14,10.7,11.09,10.97,10.7,14593389.0,124117090.0
2016-08-21,9.72,11.35,10.27,9.72,43757612.0,386967364.0
2016-08-28,10.38,10.66,10.13,9.93,21837479.0,196282322.0
2016-09-04,10.18,10.28,9.96,9.9,11210088.0,98437414.0
2016-09-11,10.02,10.28,10.06,9.96,13757840.0,121586701.0
2016-09-18,9.82,10.03,9.67,9.54,9541050.0,80624191.0
2016-09-25,9.67,10.03,9.92,9.63,11206987.0,96146262.0
2016-10-02,9.92,10.09,9.85,9.57,10468606.0,89412229.0
2016-10-16,9.86,10.27,10.16,9.85,15460536.0,136393915.0
2016-10-23,10.18,10.43,10.31,9.88,22816119.0,203088465.0
2016-10-30,10.32,10.88,10.69,10.2,39673565.0,364348339.0
2016-11-06,10.67,10.67,10.4,10.36,22177168.0,202842368.0
2016-11-13,10.44,11.03,10.86,10.4,24781173.0,230447887.0
2016-11-20,10.86,11.88,11.37,10.75,44932451.0,446653065.0
2016-11-27,11.34,11.72,11.24,10.82,26014240.0,254250388.0
2016-12-04,11.24,11.27,10.66,10.57,17166386.0,162172701.0
2016-12-11,10.65,10.96,10.83,10.51,11282848.0,105607611.0
2016-12-18,10.83,15.67,15.66,10.24,15555265.0,141769760.0
2016-12-25,15.59,16.39,15.81,15.39,17583241.0,167507126.0
2017-01-01,15.82,16.23,16.09,15.41,12144396.0,115305074.0
2017-01-08,16.08,16.44,16.28,15.86,16426241.0,159027695.0
2017-01-15,16.33,16.76,15.76,15.46,18763863.0,181638185.0
2017-01-22,15.72,15.72,15.1,14.75,13702636.0,123193279.0
2017-01-29,15.09,15.49,15.37,15.0,4620074.0,41985240.0
2017-02-05,15.37,15.41,15.25,15.09,729208.0,6645210.0
2017-02-12,15.27,16.01,15.69,15.2,9111780.0,84775460.0
2017-02-19,15.56,16.23,15.76,15.56,13485247.0,128137672.0
2017-02-26,15.69,16.48,16.08,15.59,18230014.0,174765550.0
2017-03-05,16.03,16.19,15.71,15.46,9679235.0,91738059.0
2017-03-12,15.82,16.55,16.29,15.71,17549007.0,170118954.0
2017-03-19,16.18,16.9,16.59,16.18,20401537.0,201636320.0
2017-03-26,16.56,16.9,16.33,16.18,19074331.0,187778986.0
2017-04-02,16.33,16.66,15.94,15.67,15383297.0,148695506.0
2017-04-09,15.81,16.21,16.01,15.81,5605827.0,53625611.0
2017-04-16,15.94,16.09,11.67,11.6,13015751.0,120705957.0
2017-04-23,11.67,11.76,10.65,10.5,13547118.0,114109121.0
2017-04-30,10.65,10.69,10.38,9.62,10702100.0,83417355.0
2017-05-07,10.31,10.76,10.48,10.31,7291237.0,59384322.0
2017-05-14,10.5,10.5,9.82,9.66,8269795.0,63366639.0
2017-05-21,9.79,10.14,9.82,9.6,6051115.0,45856890.0
2017-05-28,9.75,9.9,8.83,8.31,10213556.0,70428473.0
2017-06-04,8.85,8.97,8.02,7.6,11300701.0,71001900.0
2017-06-11,8.03,8.71,8.53,8.01,14754963.0,94848401.0
2017-06-18,8.37,8.76,8.63,8.1,13634018.0,88667410.0
2017-06-25,8.62,9.47,8.66,8.44,26845534.0,184808506.0
2017-07-02,8.57,8.91,8.58,8.51,12200226.0,81151870.0
2017-07-09,8.58,8.74,8.71,8.5,17829976.0,117907867.0
2017-07-16,8.71,8.98,8.47,8.36,15860201.0,105901939.0
2017-07-23,8.47,8.5,8.34,7.69,13441445.0,84558083.0
2017-07-30,8.34,9.14,8.74,8.25,23564936.0,158028601.0
2017-08-06,8.74,8.94,8.81,8.64,16732175.0,113186602.0
2017-08-13,8.76,9.1,6.52,6.51,20678558.0,141045957.0
2017-08-20,6.52,6.83,6.8,6.52,10482814.0,70600422.0
2017-08-27,6.8,6.87,6.77,6.61,10581018.0,71371592.0
2017-09-03,6.79,7.2,6.94,6.78,28958581.0,202132093.0
2017-09-10,6.88,6.97,6.84,6.65,18460758.0,125963693.0
2017-09-17,6.88,7.79,7.72,6.8,47159973.0,346689000.0
2017-09-24,7.72,8.25,8.03,7.72,40992875.0,326305840.0
2017-10-01,8.05,8.68,8.46,7.94,27392266.0,225011921.0
2017-10-15,8.3,9.27,9.11,7.7,69651330.0,613966357.0
2017-10-22,9.1,9.97,9.86,8.32,45889769.0,434927637.0
2017-10-29,10.28,10.34,10.29,9.63,38855818.0,388462859.0
2017-11-05,10.05,10.28,9.33,9.15,27074912.0,266774879.0
2017-11-12,9.3,10.32,10.27,8.44,33427863.0,326638267.0
2017-11-19,10.28,11.17,10.87,10.03,54579958.0,585715039.0
2017-11-26,10.31,11.25,11.03,10.21,23601505.0,254729376.0
