date,open,high,close,low,volume,amount
2012-01-01,15.61,16.45,15.83,14.91,28584483.0,1021240272.0
2012-01-08,15.79,16.53,16.2,14.96,15475252.0,554261920.0
2012-01-15,16.11,17.46,16.41,16.0,28575993.0,1102599296.0
2012-01-22,16.27,17.56,17.56,15.27,21392842.0,812601376.0
2012-02-05,17.32,18.15,17.76,17.12,24416229.0,980638176.0
2012-02-12,17.92,18.22,17.65,17.01,22727500.0,916518048.0
2012-02-19,17.42,18.44,18.16,17.28,21495986.0,879814872.0
2012-02-26,18.32,18.72,18.48,17.77,18457381.0,769679648.0
2012-03-04,18.54,22.02,22.02,18.38,37185039.0,1707496352.0
2012-03-11,22.37,26.92,25.33,22.12,42401120.0,2358666112.0
2012-03-18,25.68,26.71,23.78,23.1,31828773.0,1797742816.0
2012-03-25,23.69,25.57,23.64,23.25,22710511.0,1255907984.0
2012-04-01,23.69,23.8,20.18,19.65,24336489.0,1190026528.0
2012-04-08,20.18,22.81,22.81,20.18,14641382.0,725912608.0
2012-04-15,22.74,23.24,22.47,20.97,24480404.0,1238725776.0
2012-04-22,22.2,22.96,22.87,21.36,18229631.0,919650232.0
2012-04-29,22.9,22.93,18.86,17.99,19155978.0,892438608.0
2012-05-06,18.99,19.68,19.55,18.9,9314387.0,409733896.0
2012-05-13,19.41,23.6,22.44,19.25,27673536.0,1335516560.0
2012-05-20,22.98,23.5,18.97,18.85,36028466.0,1282518608.0
2012-05-27,18.65,19.73,17.69,17.52,31550711.0,655969120.0
2012-06-03,17.5,19.1,18.66,16.84,33031684.0,676016680.0
2012-06-10,18.16,18.3,16.89,16.86,17928751.0,350542156.0
2012-06-17,16.93,17.65,17.39,16.89,15683604.0,301638176.0
2012-06-24,10.17,17.57,9.85,9.84,15526165.0,299661128.0
2012-07-01,9.78,9.81,9.11,8.82,14694438.0,260579492.0
2012-07-08,9.19,9.99,9.44,9.11,21818177.0,396933664.0
2012-07-15,9.35,9.57,8.29,8.29,19552419.0,333466452.0
2012-07-22,7.96,8.4,8.16,7.81,15413316.0,239698068.0
2012-07-29,8.08,8.16,7.99,7.81,10647228.0,163665170.0
2012-08-05,8.06,8.06,7.78,7.44,11329062.0,167574730.0
2012-08-12,7.65,8.76,8.4,7.65,23103632.0,366948596.0
2012-08-19,8.27,8.27,7.79,7.65,13434133.0,203730870.0
2012-08-26,7.76,8.14,7.93,7.61,15907962.0,243647670.0
2012-09-02,7.91,7.91,7.51,7.31,9170328.0,135403663.0
2012-09-09,7.51,8.3,8.16,7.39,14728450.0,223233816.0
2012-09-16,8.16,8.56,8.17,8.03,18818796.0,297751072.0
2012-09-23,8.19,8.45,7.49,7.47,11380931.0,172717878.0
2012-09-30,7.43,7.73,7.7,7.26,7929748.0,114113690.0
2012-10-14,8.22,10.04,9.89,8.22,93013978.0,1636450656.0
2012-10-21,9.83,10.35,9.62,9.45,57028924.0,1080797120.0
2012-10-28,9.61,11.0,10.36,9.55,64322832.0,1287682064.0
2012-11-04,10.51,10.8,10.2,9.38,52442539.0,1004991536.0
2012-11-11,10.09,10.09,9.41,9.11,33187971.0,610799872.0
2012-11-18,9.36,9.4,8.08,7.98,30369928.0,495995952.0
2012-11-25,8.14,8.23,7.78,7.77,17516273.0,267888784.0
2012-12-02,7.81,7.85,7.25,7.02,20104280.0,289969624.0
2012-12-09,7.23,8.01,7.85,6.98,30688774.0,447742464.0
2012-12-16,7.84,8.05,8.0,7.6,30664583.0,463553972.0
2012-12-23,8.01,8.76,8.4,7.81,37784533.0,596167932.0
2012-12-30,8.4,9.07,8.64,8.24,40195727.0,667405240.0
2013-01-06,8.57,8.94,8.55,8.51,9269440.0,154190624.0
2013-01-13,8.51,9.35,8.7,8.36,40083588.0,690530316.0
2013-01-20,8.74,9.49,9.16,8.55,34059911.0,598442968.0
2013-01-27,9.21,10.22,10.04,8.88,59310301.0,1074265592.0
2013-02-03,9.88,10.78,10.34,9.75,45866460.0,902549424.0
2013-02-10,10.51,11.02,10.78,10.09,28338450.0,579112896.0
2013-02-24,10.8,10.89,9.94,9.63,24565757.0,478038000.0
2013-03-03,9.92,10.09,10.01,9.46,16799781.0,317755064.0
2013-03-10,9.89,10.4,10.04,9.48,16607046.0,319751648.0
2013-03-17,9.99,10.01,9.1,8.97,15086921.0,271699008.0
2013-03-24,9.06,9.26,9.12,8.65,14506893.0,251420908.0
2013-03-31,9.09,9.13,8.61,8.44,12184355.0,205846168.0
2013-04-07,8.64,8.87,8.51,8.46,5214703.0,86870222.0
2013-04-14,8.48,8.81,8.51,8.23,10401034.0,171600044.0
2013-04-21,8.51,8.75,8.66,8.02,15532727.0,250951162.0
2013-04-28,8.61,8.97,8.72,8.47,15775313.0,264234580.0
2013-05-05,8.64,9.46,9.28,8.59,9380159.0,162501676.0
2013-05-12,9.26,10.47,10.11,9.26,30468320.0,573880424.0
2013-05-19,10.11,10.68,10.57,9.85,22424325.0,436626332.0
2013-05-26,10.69,11.15,10.36,10.13,29713660.0,601055304.0
2013-06-02,10.36,11.02,10.7,10.0,23304189.0,456862792.0
2013-06-09,10.58,11.79,11.72,10.03,49440278.0,1029390168.0
2013-06-16,11.48,12.38,11.33,10.94,29191168.0,640079632.0
2013-06-23,11.29,12.26,10.22,10.05,46913842.0,1003462448.0
2013-06-30,10.58,12.03,11.63,9.9,68016330.0,1422325328.0
2013-07-07,11.63,12.27,11.84,10.46,80640285.0,1752109456.0
2013-07-14,11.64,11.91,11.29,10.78,44576911.0,954643648.0
2013-07-21,11.21,12.77,11.99,11.02,58117826.0,1333308992.0
2013-07-28,11.91,12.69,10.62,10.35,53533312.0,1234522784.0
2013-08-04,10.66,10.77,10.33,9.7,21962833.0,465423864.0
2013-08-11,10.36,10.89,10.64,10.23,23179655.0,508877264.0
2013-08-18,10.75,11.1,9.8,9.78,29670210.0,650887128.0
2013-08-25,9.78,10.91,10.66,9.78,25324541.0,547153800.0
2013-09-01,10.66,11.65,11.07,10.66,32345429.0,748302528.0
2013-09-08,11.15,12.96,12.92,11.15,34440668.0,859332720.0
2013-09-15,12.82,13.72,13.22,12.44,29111924.0,790700872.0
2013-09-22,13.16,14.02,13.57,12.91,13172221.0,368858832.0
2013-09-29,13.58,14.18,12.99,12.85,16075402.0,449126584.0
2013-10-06,12.96,14.29,14.29,12.96,6631295.0,190454720.0
2013-10-13,14.87,15.41,14.46,14.23,19660553.0,600935504.0
2013-10-20,14.5,15.04,12.83,12.52,22336995.0,634733696.0
2013-10-27,12.97,13.47,12.51,12.06,21220271.0,559734528.0
2013-11-03,12.52,13.19,12.4,11.8,15553246.0,406426636.0
2013-11-10,12.38,12.87,11.63,11.61,14980668.0,385807576.0
2013-11-17,11.63,12.76,12.59,11.61,14402047.0,363763920.0
2013-11-24,13.15,13.91,13.15,12.81,24125677.0,661879352.0
2013-12-01,13.15,13.88,13.78,12.88,13281094.0,371100636.0
2013-12-08,13.29,14.53,14.04,12.71,20456450.0,581917752.0
2013-12-15,14.06,14.25,13.38,13.34,11972675.0,341064584.0
2013-12-22,13.38,13.82,13.49,13.09,7771083.0,216646678.0
2013-12-29,13.49,14.45,14.26,13.27,15900854.0,459036048.0
2014-01-05,14.44,14.85,14.54,13.49,17370808.0,515168436.0
2014-01-12,14.54,15.15,14.38,13.84,16487733.0,498805952.0
2014-01-19,14.4,15.35,14.96,14.05,12515257.0,384814928.0
2014-01-26,14.96,15.6,15.35,14.39,16664563.0,519442416.0
2014-02-02,15.16,16.96,16.33,15.06,18893283.0,631836640.0
2014-02-09,16.13,17.26,17.03,16.09,4098503.0,143837024.0
2014-02-16,17.0,17.48,15.98,15.68,24391327.0,836843088.0
2014-02-23,16.04,17.03,16.07,15.8,20679905.0,706646384.0
2014-03-02,15.99,16.59,14.63,14.13,18040151.0,574416928.0
2014-03-09,14.67,15.4,14.86,14.39,12627323.0,391879276.0
2014-03-16,14.45,14.76,14.29,13.47,12327912.0,359472324.0
2014-03-23,14.35,14.91,14.14,13.49,12690249.0,377486428.0
2014-03-30,14.2,14.2,13.29,13.0,11461371.0,328611124.0
2014-04-06,13.23,13.62,13.62,13.21,8252913.0,230366812.0
2014-04-13,13.58,14.48,14.0,13.49,16079160.0,468883540.0
2014-04-20,14.0,14.17,13.69,13.57,8686097.0,248804928.0
2014-04-27,13.58,13.63,12.43,12.19,12640113.0,336477968.0
2014-05-04,12.29,12.61,12.58,11.79,6338647.0,159953720.0
2014-05-11,12.67,12.88,12.35,11.58,21393624.0,331712676.0
2014-05-18,12.41,12.9,12.75,11.63,21823424.0,278928036.0
2014-05-25,12.7,12.99,12.63,12.43,18513772.0,240558158.0
2014-06-01,12.8,12.98,12.94,12.37,20359264.0,265541860.0
2014-06-08,12.94,13.54,13.11,12.83,30624386.0,415514144.0
2014-06-15,13.14,13.34,13.19,12.81,20283918.0,271788960.0
2014-06-22,13.19,13.28,12.87,12.71,8158834.0,108396200.0
2014-06-29,12.88,14.22,13.84,12.29,45166233.0,629321960.0
2014-07-06,13.85,14.91,14.84,13.75,50958822.0,749302088.0
2014-07-13,14.95,14.95,14.12,13.88,31202473.0,460384824.0
2014-07-20,14.14,14.69,14.42,13.99,25353945.0,371680756.0
2014-07-27,14.43,14.61,13.38,12.7,21914835.0,310916664.0
2014-08-03,13.39,14.28,13.82,13.39,24691616.0,352790368.0
2014-08-10,13.76,14.64,14.54,13.72,25836532.0,372522668.0
2014-08-17,14.65,15.26,14.91,14.52,50087493.0,763714984.0
2014-08-24,14.98,15.14,14.51,14.33,42957765.0,642823080.0
2014-08-31,14.52,21.36,21.22,13.82,33855691.0,491492368.0
2014-09-07,21.22,22.99,22.34,21.15,83104882.0,1276534240.0
2014-09-14,22.48,23.92,22.93,22.24,65794535.0,1047203200.0
2014-09-21,22.93,23.19,22.32,21.8,33289162.0,514082152.0
2014-09-28,22.29,23.46,23.3,21.93,50580473.0,795080352.0
2014-10-05,23.3,23.59,23.34,23.12,35945664.0,578856448.0
2014-10-12,23.31,23.63,22.5,21.79,47712238.0,762791616.0
2014-10-19,22.44,23.21,21.6,21.15,68628136.0,1053945480.0
2014-10-26,21.64,21.97,20.04,19.85,33406683.0,483413440.0
2014-11-02,19.88,21.03,20.64,19.46,40404194.0,572050952.0
2014-11-09,20.59,20.73,19.59,19.52,29885643.0,413340920.0
2014-11-16,19.59,19.91,18.46,18.15,27703080.0,362681632.0
2014-11-23,18.47,19.29,19.16,18.46,20302080.0,264373912.0
2014-11-30,19.21,20.22,19.75,19.03,46020018.0,621779048.0
2014-12-07,19.8,20.68,19.43,19.17,59382734.0,810788424.0
2014-12-14,19.35,19.68,19.06,18.11,34866121.0,455527524.0
2014-12-21,19.05,19.74,18.37,18.14,33947369.0,443910500.0
2014-12-28,18.37,18.56,18.33,17.14,30858137.0,375581488.0
2015-01-04,18.08,18.66,17.57,17.54,24250532.0,301304868.0
2015-01-11,17.49,18.5,18.02,17.14,48072460.0,590798736.0
2015-01-18,18.02,18.46,18.37,17.49,29388765.0,365817884.0
2015-01-25,17.86,19.32,19.03,17.7,45678610.0,592575264.0
2015-02-01,19.03,19.97,18.78,18.78,39918744.0,534165712.0
2015-02-08,18.52,19.45,18.2,17.86,39118080.0,503306296.0
2015-02-15,18.2,18.62,18.46,17.88,19214554.0,241624236.0
2015-02-22,18.46,18.92,18.66,18.46,11990960.0,154569960.0
2015-03-01,18.82,19.19,19.08,18.6,17310382.0,225688720.0
2015-03-08,19.0,19.71,19.36,18.85,54013612.0,717417184.0
2015-03-15,19.61,21.47,20.41,19.45,88861622.0,1256494272.0
2015-03-22,20.55,21.55,21.29,20.35,96768593.0,1401544112.0
2015-03-29,21.32,22.03,21.57,20.29,104261170.0,1521058928.0
2015-04-05,21.52,22.51,22.29,21.04,109133062.0,1635776912.0
2015-04-12,22.29,23.08,21.89,21.04,77934108.0,1191940704.0
2015-04-19,21.95,22.66,21.61,20.8,74459462.0,1123646672.0
2015-04-26,21.63,25.34,24.73,21.22,151865866.0,2485680160.0
2015-05-03,24.75,25.85,23.31,22.79,74135077.0,1230032416.0
2015-05-10,23.43,23.99,22.21,21.54,52524106.0,830649104.0
2015-05-17,22.28,24.28,22.76,22.08,83422060.0,1322836640.0
2015-05-24,22.66,25.42,25.05,22.48,101682297.0,1680295584.0
2015-05-31,24.98,28.25,28.25,24.59,73613082.0,1317347776.0
2015-06-14,28.32,30.94,29.95,27.59,66580924.0,1352225536.0
2015-06-21,29.53,30.91,23.73,23.73,87801572.0,1680737616.0
2015-06-28,23.89,25.31,21.8,21.8,55924308.0,927611008.0
2015-07-05,22.51,22.83,18.11,18.11,90191922.0,1306331072.0
2015-07-12,19.93,19.93,15.66,15.66,28008946.0,333003872.0
2015-07-26,17.22,22.89,21.61,17.22,95245630.0,1448425123.0
2015-08-02,20.99,22.21,18.58,17.5,93797193.0,1250777696.0
2015-08-09,18.36,19.69,18.92,17.59,42946524.0,555155200.0
2015-08-16,19.05,21.06,19.84,18.88,70700678.0,972420448.0
2015-08-23,19.75,20.16,16.12,16.05,59049908.0,746229168.0
2015-08-30,15.32,15.6,13.1,11.01,65828912.0,574265312.0
2015-09-06,13.09,13.56,10.78,10.63,36996877.0,310419140.0
2015-09-13,11.08,12.84,12.36,10.91,47428877.0,392114560.0
2015-09-20,12.36,12.5,10.83,10.04,48981059.0,367413020.0
2015-09-27,10.65,11.53,10.91,10.47,42631873.0,327305840.0
2015-10-04,10.94,13.29,12.35,10.76,78043148.0,677669912.0
2015-10-11,11.22,12.01,11.86,11.02,50245586.0,458414464.0
2015-10-18,11.87,13.22,12.98,11.86,104640280.0,1014663008.0
2015-10-25,12.98,15.22,14.11,12.65,131735944.0,1414449744.0
2015-11-01,14.26,14.74,14.74,12.89,87838280.0,948891040.0
2015-11-08,14.65,14.65,13.57,12.69,84685349.0,890292584.0
2015-11-15,13.49,14.33,13.19,13.1,70595472.0,758265352.0
2015-11-22,12.82,13.77,13.3,12.78,39344800.0,406454000.0
2015-11-29,13.17,14.27,12.67,12.59,75674340.0,814009040.0
2015-12-06,12.64,13.05,12.85,11.7,41306127.0,405586936.0
2015-12-13,12.9,13.1,12.48,12.33,23289899.0,229638870.0
2015-12-20,12.33,13.94,13.37,12.19,42203836.0,438671016.0
2015-12-27,13.39,14.39,14.16,13.32,53529698.0,580351364.0
2016-01-03,14.4,14.78,13.89,13.88,49881575.0,555802192.0
2016-01-10,13.89,14.24,11.47,10.93,30008987.0,293619633.0
2016-01-17,11.22,11.58,10.02,9.65,35939482.0,298651372.0
2016-01-24,9.78,11.56,10.39,9.78,41890801.0,348422552.0
2016-01-31,10.48,10.62,9.39,8.94,27560837.0,208628046.0
2016-02-07,9.24,10.2,9.87,8.99,22751028.0,170418076.0
2016-02-21,9.52,10.48,10.07,9.51,32172645.0,252473460.0
2016-02-28,10.24,10.73,9.62,9.35,39726485.0,316459352.0
2016-03-06,9.57,10.83,10.41,8.83,77116838.0,605405476.0
2016-03-13,10.52,11.24,9.49,9.31,68883441.0,552366864.0
2016-03-20,9.62,10.51,10.41,9.46,41542568.0,321048288.0
2016-03-27,10.51,10.84,10.39,10.21,42523031.0,347070100.0
2016-04-03,10.47,12.44,12.12,10.28,78754610.0,699008624.0
2016-04-10,12.01,12.83,11.56,11.18,52913647.0,499548496.0
2016-04-17,11.74,13.36,12.71,11.7,49109105.0,482857552.0
2016-04-24,12.6,12.74,11.78,11.31,31555646.0,295353482.0
2016-05-01,12.0,12.18,11.49,11.37,19357187.0,177686610.0
2016-05-08,11.49,12.39,11.49,11.37,19878351.0,184913458.0
2016-05-15,11.42,11.42,10.55,10.1,31046401.0,255704739.0
2016-05-22,10.55,10.95,10.6,10.25,22192263.0,182497291.0
2016-05-29,10.65,10.77,10.61,10.38,17433264.0,143508628.0
2016-06-05,10.55,11.36,11.23,10.37,26244119.0,225842428.0
2016-06-12,11.33,11.5,11.46,11.0,16169444.0,141940428.0
2016-06-19,11.31,11.41,11.02,10.41,24287539.0,205973937.0
2016-06-26,11.05,11.41,11.06,10.52,22536656.0,194411838.0
2016-07-03,11.15,11.81,11.43,11.15,34057150.0,303873847.0
2016-07-10,11.34,12.14,11.74,11.18,39658368.0,362795447.0
2016-07-17,11.74,12.32,11.82,11.5,54690057.0,508418979.0
2016-07-24,11.82,12.51,12.21,11.6,35680881.0,334416067.0
2016-07-31,12.21,13.13,12.48,11.99,79477397.0,778697099.0
2016-08-07,12.35,13.37,12.37,11.95,95041670.0,943747886.0
2016-08-14,12.3,13.46,12.67,12.1,86785645.0,869937037.0
2016-08-21,12.69,13.07,12.57,12.48,47232759.0,470110999.0
2016-08-28,12.57,12.77,12.49,12.24,24948966.0,243076008.0
2016-09-04,12.5,12.92,12.18,12.12,25578322.0,251251100.0
2016-09-11,12.28,12.45,12.26,11.94,26043593.0,248122259.0
2016-09-18,12.19,12.45,12.19,12.08,18937893.0,180440111.0
2016-09-25,12.27,12.58,12.15,12.12,20266684.0,194380675.0
2016-10-02,12.15,12.53,12.21,11.9,17311930.0,163337445.0
2016-10-16,12.4,12.8,12.69,12.24,32426133.0,317415975.0
2016-10-23,12.8,14.67,14.2,12.6,85735350.0,917230557.0
2016-10-30,14.2,14.6,13.62,13.59,44343714.0,485372074.0
2016-11-06,13.59,14.18,14.12,10.6,41737374.0,452018907.0
2016-11-13,10.78,11.84,11.73,10.72,58509830.0,667124129.0
2016-11-20,11.57,11.83,11.69,11.2,32544911.0,378001014.0
2016-11-27,11.68,11.98,11.33,10.92,33978417.0,395907568.0
2016-12-04,11.6,11.87,11.3,10.73,50089526.0,575650479.0
2016-12-11,11.09,12.11,12.07,11.05,36264874.0,425941507.0
2016-12-18,12.09,13.38,12.37,11.75,69930104.0,887781108.0
2016-12-25,12.3,12.73,12.28,11.81,30830770.0,384763003.0
2017-01-01,12.14,12.95,12.11,12.02,25285883.0,317934999.0
2017-01-08,12.12,13.23,12.68,12.02,29173172.0,370809756.0
2017-01-15,12.78,13.8,12.04,11.92,60157846.0,793984745.0
2017-01-22,12.04,13.22,12.89,11.8,35991214.0,458779854.0
2017-01-29,12.8,13.17,13.1,12.68,19851839.0,259584817.0
2017-02-05,13.07,13.09,12.98,12.83,2951569.0,38613791.0
2017-02-12,12.98,13.51,13.12,12.88,28254816.0,376589795.0
2017-02-19,13.12,13.35,12.42,12.23,41076813.0,529881873.0
2017-02-26,12.49,13.69,13.26,12.47,40490567.0,538253176.0
2017-03-05,13.25,13.35,12.9,12.79,32429583.0,426445863.0
2017-03-12,12.86,13.07,12.49,11.51,30542984.0,389249526.0
2017-03-19,12.49,13.93,13.14,12.2,79681466.0,1066207313.0
2017-03-26,13.09,13.3,13.16,12.73,54730901.0,719221980.0
2017-04-02,13.26,13.3,12.69,12.54,26644701.0,348137328.0
2017-04-09,12.81,13.26,12.99,12.78,18288828.0,241563978.0
2017-04-16,13.06,13.09,12.7,12.67,23535485.0,304900797.0
2017-04-23,12.65,12.65,12.47,11.66,29500658.0,361382584.0
2017-04-30,12.66,13.1,13.05,12.16,35509862.0,452708897.0
2017-05-07,13.15,13.32,13.11,12.79,26448429.0,347444711.0
2017-05-14,13.06,13.31,13.24,12.37,35189747.0,457843385.0
2017-05-21,13.28,13.94,13.45,12.85,60764204.0,821107284.0
2017-05-28,13.45,13.56,12.65,12.2,36667827.0,471288672.0
