date,open,high,close,low,volume,amount
2010-08-22,8.58,10.61,9.39,8.12,3920143808.0,23399651584.0
2010-08-29,8.43,9.72,9.33,8.01,1050957008.0,5977671552.0
2010-09-05,8.35,9.66,8.82,7.82,714107792.0,3964239744.0
2010-09-12,7.99,9.16,9.0,7.76,521769960.0,2828072256.0
2010-09-19,8.03,9.15,8.39,7.5,397830884.0,2127778464.0
2010-09-26,7.56,8.44,7.99,7.11,109342632.0,539330480.0
2010-10-03,7.19,8.21,8.07,6.8,278481632.0,1339568000.0
2010-10-10,7.29,8.19,8.09,7.17,62950716.0,309519840.0
2010-10-17,7.25,8.35,8.21,7.11,401537960.0,1980076448.0
2010-10-24,7.47,8.93,8.27,7.36,518719124.0,2681242272.0
2010-10-31,7.44,8.44,8.35,7.23,288985368.0,1448962560.0
2010-11-07,7.53,9.24,9.24,7.39,569058364.0,3017336176.0
2010-11-14,8.35,9.39,8.32,7.35,752484096.0,4140376224.0
2010-11-21,7.48,8.54,7.43,6.43,1182566480.0,5503940928.0
2010-11-28,6.62,7.45,6.58,6.31,472178280.0,2092660576.0
2010-12-05,6.6,6.74,6.52,6.33,222449208.0,981963608.0
2010-12-12,6.51,6.73,6.45,6.36,252344472.0,1118291104.0
2010-12-19,6.46,7.13,6.83,6.43,359136280.0,1638075440.0
2010-12-26,6.8,6.95,6.54,6.52,286423132.0,1306082736.0
2011-01-02,6.58,6.6,6.26,6.11,170717412.0,722890184.0
2011-01-09,6.26,6.34,6.3,6.21,111593124.0,473805936.0
2011-01-16,6.3,6.3,6.12,6.11,95840886.0,401430904.0
2011-01-23,6.12,8.12,7.75,5.81,126447817.0,498792812.0
2011-01-30,7.77,8.24,8.18,7.71,125456032.0,499249596.0
2011-02-06,8.2,8.22,8.2,8.1,33986914.0,137682196.0
2011-02-13,8.12,8.3,8.24,7.98,63259942.0,255553696.0
2011-02-20,8.24,8.72,8.44,8.22,194631956.0,818430112.0
2011-02-27,8.36,8.7,8.62,8.26,149960416.0,634011984.0
2011-03-06,8.62,8.9,8.66,8.48,164545598.0,709925944.0
2011-03-13,8.68,8.98,8.6,8.58,188180154.0,819137072.0
2011-03-20,8.98,10.67,9.49,8.72,1103193888.0,5440524096.0
2011-03-27,9.39,9.81,9.47,9.06,431630332.0,2011496320.0
2011-04-03,9.59,10.27,9.51,9.39,403646008.0,1948174352.0
2011-04-10,9.47,9.59,9.51,9.16,130932012.0,608109824.0
2011-04-17,9.53,9.79,9.45,9.28,223015596.0,1053052560.0
2011-04-24,9.43,9.49,9.32,9.12,182157404.0,840407784.0
2011-05-01,9.26,9.3,8.64,8.48,118445722.0,521778940.0
2011-05-08,8.64,8.9,8.6,8.5,64121350.0,276017744.0
2011-05-15,8.6,8.8,8.62,8.48,74090504.0,317476632.0
2011-05-22,8.62,8.64,8.54,8.38,57232928.0,242517828.0
2011-05-29,8.54,8.56,8.16,7.98,79019053.0,320309168.0
2011-06-05,8.1,8.42,8.36,8.04,83767853.0,342916748.0
2011-06-12,8.36,8.78,8.52,8.2,69786144.0,290603848.0
2011-06-19,8.4,8.86,8.52,8.38,113669364.0,487760616.0
2011-06-26,8.52,9.12,9.02,8.34,134434948.0,587963744.0
2011-07-03,9.02,9.36,9.12,8.94,147638250.0,669981088.0
2011-07-10,9.18,9.41,9.36,9.02,139544710.0,636795096.0
2011-07-17,9.34,10.03,9.85,9.28,259477884.0,1246939648.0
2011-07-24,9.97,10.01,9.3,9.24,131455380.0,622207936.0
2011-07-31,9.24,9.51,8.98,8.9,123520930.0,560681768.0
2011-08-07,8.96,9.36,8.98,8.92,73355442.0,333149396.0
2011-08-14,8.88,8.9,8.62,8.06,88065985.0,371602244.0
2011-08-21,8.62,8.8,8.46,8.3,52568036.0,224036988.0
2011-08-28,8.46,8.8,8.76,8.34,54257905.0,231979678.0
2011-09-04,8.68,8.72,8.34,8.3,37533550.0,158747682.0
2011-09-11,8.3,8.34,8.24,8.08,35309578.0,143934278.0
2011-09-18,8.14,8.34,8.26,8.06,15018604.0,61143056.0
2011-09-25,8.24,8.4,8.22,8.06,32463730.0,132416310.0
2011-10-02,8.22,8.3,8.08,8.06,30551710.0,123528856.0
2011-10-16,8.12,8.32,8.18,7.83,44721491.0,179690368.0
2011-10-23,8.22,8.26,7.98,7.89,28055710.0,111951083.0
2011-10-30,8.02,8.41,8.35,7.96,46971057.0,191639892.0
2011-11-06,8.37,8.55,8.49,8.17,65204782.0,269160804.0
2011-11-13,8.45,8.49,8.21,8.19,41519615.0,170672938.0
2011-11-20,8.27,8.47,8.02,8.0,66722012.0,271438936.0
2011-11-27,8.02,8.08,7.92,7.9,23234399.0,91647630.0
2011-12-04,7.9,7.98,7.72,7.6,44139193.0,169902246.0
2011-12-11,7.76,7.78,7.54,7.52,23120968.0,87058850.0
2011-12-18,7.54,7.54,6.95,6.69,32243683.0,112548377.0
2011-12-25,6.89,7.19,7.15,6.71,36596315.0,125746862.0
2012-01-01,7.13,7.15,6.93,6.59,46753286.0,157179802.0
2012-01-08,6.91,6.95,6.69,6.57,14394664.0,47755923.0
2012-01-15,6.73,7.17,6.79,6.65,45042996.0,154557088.0
2012-01-22,7.79,8.24,8.12,7.72,40626739.0,138790903.0
2012-02-05,8.12,8.24,8.17,7.84,47771211.0,162067538.0
2012-02-12,8.17,8.43,8.31,7.84,76565389.0,266026324.0
2012-02-19,8.26,8.62,8.59,8.12,82960198.0,295288548.0
2012-02-26,8.64,8.66,8.64,8.36,84377726.0,304807880.0
2012-03-04,8.64,8.83,8.69,8.5,85799995.0,315258370.0
2012-03-11,8.71,9.04,8.69,8.48,80885841.0,298297576.0
2012-03-18,8.69,9.23,9.04,8.33,125849271.0,467622800.0
2012-03-25,8.92,9.21,8.76,8.55,119441922.0,447773612.0
2012-04-01,8.76,8.97,8.1,8.03,62510145.0,226248576.0
2012-04-08,8.1,8.29,8.24,8.05,19650768.0,68280276.0
2012-04-15,8.21,8.4,8.36,7.96,55304181.0,192593464.0
2012-04-22,8.29,8.59,8.59,8.24,52343504.0,187209932.0
2012-04-29,8.57,8.83,8.52,8.31,82531689.0,300155332.0
2012-05-06,8.66,8.76,8.66,8.57,42111735.0,154699264.0
2012-05-13,8.62,8.97,8.4,8.38,85132935.0,312394228.0
2012-05-20,8.5,8.52,8.26,8.21,50050198.0,176223898.0
2012-05-27,8.29,8.38,8.05,8.0,39567072.0,138015830.0
2012-06-03,8.05,8.31,8.26,8.0,38276645.0,132564406.0
2012-06-10,8.17,8.19,7.93,7.91,33018763.0,112328919.0
2012-06-17,7.96,8.05,7.98,7.84,39939150.0,134186970.0
2012-06-24,8.0,8.03,7.77,7.74,26308543.0,88229451.0
2012-07-01,7.79,7.81,7.46,7.29,35771415.0,114759000.0
2012-07-08,7.48,7.63,7.41,7.29,28439356.0,89905494.0
2012-07-15,7.39,7.44,7.32,7.15,29014579.0,89393617.0
2012-07-22,7.33,7.52,7.38,7.16,27478035.0,84935001.0
2012-07-29,7.33,7.35,7.31,7.24,19587689.0,59985883.0
2012-08-05,7.31,7.5,7.38,7.24,26440008.0,81804340.0
2012-08-12,7.38,7.52,7.45,7.33,29488298.0,92342221.0
2012-08-19,7.45,7.52,7.38,7.28,28980637.0,89865951.0
2012-08-26,7.33,7.38,7.14,7.14,33840308.0,103355140.0
2012-09-02,7.14,7.14,6.88,6.85,30262511.0,88876201.0
2012-09-09,6.85,7.21,7.12,6.76,39027471.0,114173529.0
2012-09-16,7.09,7.88,7.47,7.09,204953866.0,652707548.0
2012-09-23,7.45,7.5,6.97,6.95,68641715.0,209179488.0
2012-09-30,6.93,7.07,7.07,6.74,42243958.0,123155816.0
2012-10-14,7.05,7.33,7.16,6.95,48142942.0,145037648.0
2012-10-21,7.14,7.5,7.26,7.05,41137252.0,124992534.0
2012-10-28,7.21,7.47,7.09,7.02,47832252.0,146407904.0
2012-11-04,7.07,7.31,7.28,7.02,33285339.0,100593062.0
2012-11-11,7.28,7.33,7.05,7.02,31943654.0,96195141.0
2012-11-18,7.07,7.12,6.81,6.76,25883460.0,75760014.0
2012-11-25,6.81,6.9,6.83,6.71,26627335.0,76238759.0
2012-12-02,6.83,6.85,6.59,6.47,24844881.0,69175739.0
2012-12-09,6.59,6.88,6.83,6.5,48764071.0,137557379.0
2012-12-16,6.88,7.02,7.0,6.76,55288779.0,159838955.0
2012-12-23,6.95,7.14,6.9,6.88,73834621.0,216567512.0
2012-12-30,6.9,7.24,7.16,6.88,103336422.0,307094374.0
2013-01-06,7.16,7.24,7.16,7.12,39303688.0,118447560.0
2013-01-13,7.14,8.6,8.2,7.12,175196317.0,541037936.0
2013-01-20,8.15,8.89,8.49,8.07,263386788.0,855454948.0
2013-01-27,8.49,8.52,8.05,7.99,101438142.0,319308892.0
2013-02-03,8.05,8.34,8.18,8.05,92593020.0,288218808.0
2013-02-10,8.2,8.36,8.34,8.12,100017543.0,314379040.0
2013-02-24,8.41,8.47,8.05,7.99,103119867.0,322065392.0
2013-03-03,8.02,8.1,8.05,7.91,85530668.0,260354908.0
2013-03-10,8.02,8.07,7.97,7.76,91879097.0,277085252.0
2013-03-17,7.97,7.99,7.73,7.65,54648942.0,162021674.0
2013-03-24,7.7,8.05,7.97,7.6,59948044.0,178059856.0
2013-03-31,7.97,7.99,7.68,7.65,43563623.0,129566350.0
2013-04-07,7.68,7.76,7.68,7.63,20630997.0,60330490.0
2013-04-14,7.63,7.94,7.65,7.57,64062442.0,190320554.0
2013-04-21,7.65,7.78,7.73,7.57,35644582.0,103936156.0
2013-04-28,7.84,7.91,7.52,7.52,48837196.0,143014098.0
2013-05-05,7.52,7.65,7.63,7.49,12869979.0,37025920.0
2013-05-12,7.63,7.73,7.65,7.6,39853702.0,115993174.0
2013-05-19,7.68,7.81,7.78,7.55,61083158.0,178269192.0
2013-05-26,7.78,7.94,7.84,7.7,89471098.0,265497240.0
2013-06-02,7.84,8.31,7.99,7.78,127086109.0,388861460.0
2013-06-09,8.02,8.02,7.63,7.6,65297958.0,193926518.0
2013-06-16,7.6,7.63,7.55,7.42,24385903.0,69589916.0
